H,1552072747,306256
X,1552072747,678108,34013
X,1552072748,677895,29997
X,1552072749,677229,31507
X,1552072749,678889,44348
X,1552072750,679095,32921
X,1552072750,677905,24591
X,1552072751,678905,23171
X,1552072751,678588,13847
X,1552072752,678332,2734
X,1552072753,678173,2767
X,1552072753,678391,1771
X,1552072754,678395,1432
X,1552072754,678355,1196
X,1552072755,678417,1598
X,1552072755,678064,5508
X,1552072756,678637,28656
X,1552072757,678508,864
X,1552072757,678228,7661
X,1552072757,679257,7476
X,1552072757,678772,19553
X,1552072758,677831,22882
X,1552072758,679482,23462
X,1552072759,677928,19817
X,1552072760,678329,14372
X,1552072760,679460,14929
X,1552072761,678017,14527
X,1552072761,678558,7487
X,1552072762,678376,16464
X,1552072762,678891,16776
X,1552072763,678464,2419
X,1552072763,678369,6643
P,1552072764,5175
X,1552072764,678668,4718
X,1552072765,678283,20972
X,1552072765,678375,5215
X,1552072766,678875,3365
X,1552072766,678514,1395
X,1552072767,678631,1427
X,1552072767,678616,759
X,1552072768,678555,1443
X,1552072769,678750,2617
X,1552072769,678501,4193
X,1552072770,678753,2963
X,1552072770,678719,1519
X,1552072771,679230,8981
X,1552072771,678640,3329
X,1552072772,678322,3290
X,1552072773,678758,1604
X,1552072773,678783,1396
X,1552072774,678706,1081
X,1552072774,678791,895
X,1552072775,678844,5204
X,1552072775,678534,2113
X,1552072776,678675,984
X,1552072777,678708,979
X,1552072777,678743,1489
X,1552072778,678734,727
X,1552072778,678633,1195
X,1552072779,678690,901
X,1552072779,678574,1513
X,1552072780,678551,1032
X,1552072780,678568,1457
X,1552072781,678541,981
X,1552072782,678557,441
X,1552072782,678495,1989
X,1552072783,678531,757
X,1552072783,678498,1742
X,1552072784,678463,1004
X,1552072784,678519,707
X,1552072785,678478,1106
X,1552072786,678438,499
X,1552072786,678337,1189
X,1552072787,678321,1912
X,1552072787,678387,1148
X,1552072788,678408,885
X,1552072788,678415,1245
X,1552072789,678498,1153
X,1552072790,678398,1367
X,1552072790,678489,2018
X,1552072791,678479,1788
X,1552072791,678478,756
X,1552072792,678472,1295
X,1552072792,678582,1016
X,1552072793,678563,1322
X,1552072794,678660,1812
P,1552072794,5175
X,1552072794,678410,1114
X,1552072795,678417,1335
X,1552072795,678290,922
X,1552072796,678310,832
X,1552072796,678403,1115
X,1552072797,678350,1346
X,1552072797,678442,1115
X,1552072798,678406,1000
X,1552072798,678382,1680
X,1552072798,678397,594
A,1552072798,678548,501
T,1552072798,2802
R,1552072798,5C00DDFBFC
X,1552072800,678379,1307
X,1552072801,678498,1255
X,1552072801,678429,884
X,1552072802,678454,278
X,1552072802,678478,1522
X,1552072803,678568,229
X,1552072804,678580,1003
X,1552072804,678460,1680
X,1552072805,678619,1687
X,1552072805,678518,1582
X,1552072806,678542,1420
X,1552072806,678547,200
X,1552072807,678508,349
X,1552072807,678502,810
X,1552072808,678418,1367
X,1552072809,678593,1953
X,1552072809,678571,888
X,1552072810,678487,681
X,1552072810,678525,1487
X,1552072811,678506,1359
X,1552072811,678496,545
X,1552072812,678476,852
X,1552072813,678548,591
X,1552072813,678506,875
X,1552072814,678475,845
X,1552072814,678425,1400
X,1552072815,678411,550
X,1552072815,678417,1398
X,1552072816,678475,1482
X,1552072817,678418,738
X,1552072817,678548,1211
X,1552072818,678473,1014
X,1552072818,678526,436
X,1552072819,678469,477
X,1552072819,678469,1540
X,1552072820,678474,1820
X,1552072821,678416,1758
X,1552072821,678353,779
X,1552072822,678337,1459
X,1552072822,678516,1051
P,1552072823,5175
X,1552072823,678519,1283
X,1552072823,678432,686
X,1552072824,678552,2295
X,1552072824,678494,1027
X,1552072825,678511,1989
X,1552072826,678550,856
A,1552072826,678486,218
T,1552072826,2802
R,1552072826,5C00DDFBFC
X,1552072828,678627,1373
X,1552072828,678628,1159
X,1552072829,678559,1415
X,1552072829,678580,636
X,1552072830,678510,1238
X,1552072831,678560,1502
X,1552072831,678505,498
X,1552072832,678515,2841
X,1552072832,678555,1634
X,1552072833,678460,663
X,1552072833,678601,1042
X,1552072834,678559,410
X,1552072835,678513,956
X,1552072835,678538,778
X,1552072836,678671,1411
X,1552072836,678611,1345
X,1552072837,678601,1310
X,1552072837,678607,853
X,1552072838,678554,1303
X,1552072839,678590,539
X,1552072839,678750,447
X,1552072839,678779,1894
