H,1553207255,306256
X,1553207255,657563,2403
X,1553207256,657068,1621
X,1553207256,656848,1521
X,1553207256,655478,57601
X,1553207256,654375,31192
X,1553207257,656642,54657
X,1553207257,654611,42985
X,1553207258,656911,53526
X,1553207259,656685,5357
X,1553207259,656901,16149
X,1553207260,657140,12205
X,1553207260,657416,5206
X,1553207261,657282,3314
X,1553207261,657320,1780
X,1553207262,657439,2825
X,1553207263,657443,1684
X,1553207263,657442,2245
X,1553207264,657517,2402
X,1553207264,657562,7985
X,1553207265,657324,3295
X,1553207265,657349,2708
X,1553207266,657643,2115
X,1553207267,657157,10819
X,1553207267,657568,6899
X,1553207268,657301,2612
X,1553207268,657418,1821
X,1553207269,657476,1796
X,1553207269,657145,2288
X,1553207270,657441,2156
X,1553207271,657259,1926
X,1553207271,657099,2113
X,1553207272,657037,1582
X,1553207272,656575,2679
X,1553207273,656743,2059
X,1553207273,656905,1956
X,1553207274,656360,5603
X,1553207274,656786,3184
X,1553207275,655366,8578
X,1553207276,655787,20494
X,1553207276,691783,51157
X,1553207277,309852,16241
X,1553207277,309329,2808
X,1553207278,309100,1194
X,1553207278,309210,459
X,1553207279,309090,198
X,1553207280,309035,187
X,1553207280,308917,145
X,1553207281,308825,106
P,1553207281,5134
X,1553207281,308745,105
X,1553207282,308689,46
X,1553207282,308736,127
O,1553207283,308722,208
O,1553207284,308628,178
O,1553207284,308602,162
O,1553207285,308603,176
O,1553207285,308617,138
O,1553207286,308512,148
O,1553207286,308522,123
O,1553207287,308505,156
O,1553207288,308461,113
O,1553207288,308485,159
O,1553207289,308500,144
O,1553207289,308400,108
O,1553207290,308443,188
O,1553207290,308359,145
O,1553207291,308352,154
O,1553207291,308337,145
O,1553207292,308341,117
O,1553207293,308320,95
O,1553207293,308203,103
O,1553207294,308194,156
O,1553207294,308119,117
O,1553207295,308126,100
O,1553207295,308104,90
O,1553207296,308102,114
O,1553207297,308044,105
O,1553207297,308071,89
O,1553207297,308106,121
O,1553207297,308125,121
O,1553207298,308145,81
O,1553207298,308118,112
O,1553207299,308148,114
O,1553207300,308045,135
O,1553207300,308055,107
O,1553207301,307988,157
O,1553207301,308011,124
O,1553207302,307956,84
O,1553207302,307966,80
O,1553207303,307919,105
O,1553207304,307909,120
O,1553207304,307887,109
O,1553207305,307869,126
O,1553207305,307884,104
O,1553207306,307666,289
O,1553207306,307768,267
O,1553207307,307657,450
O,1553207308,307801,472
O,1553207308,307998,138
O,1553207309,308039,178
O,1553207309,307876,101
O,1553207310,307801,121
P,1553207310,5134
O,1553207310,307884,89
O,1553207311,307869,118
O,1553207311,307835,111
O,1553207312,307841,78
O,1553207313,307824,102
O,1553207313,307839,112
O,1553207314,307861,103
O,1553207314,307824,137
O,1553207315,307794,120
O,1553207315,307803,53
O,1553207316,307800,102
O,1553207317,307801,128
O,1553207317,307810,93
O,1553207318,307752,160
O,1553207318,307726,139
O,1553207319,307698,112
O,1553207319,307754,112
O,1553207320,307747,54
O,1553207321,307732,107
O,1553207321,307712,96
O,1553207322,307722,82
O,1553207322,307671,66
O,1553207323,307682,149
O,1553207323,307731,70
O,1553207324,307712,65
O,1553207325,307739,127
O,1553207325,307775,108
O,1553207326,307777,92
O,1553207326,307801,106
O,1553207327,307791,95
O,1553207327,307775,91
O,1553207328,307760,126
O,1553207328,307732,115
O,1553207329,307749,133
O,1553207330,307762,141
O,1553207330,307770,84
O,1553207331,307754,113
O,1553207331,307759,97
O,1553207332,307791,77
O,1553207332,307756,76
T,1553207333,2781
P,1553207339,5141
P,1553207369,5142
P,1553207399,5141
P,1553207428,5140
P,1553207458,5141
P,1553207487,5140
P,1553207516,5140
P,1553207545,5142
P,1553207575,5141
P,1553207604,5140
P,1553207633,5142
P,1553207663,5141
P,1553207693,5142
P,1553207722,5142
P,1553207751,5141
P,1553207781,5142
P,1553207810,5142
P,1553207839,5141
P,1553207869,5141
P,1553207898,5142
P,1553207927,5142
P,1553207956,5141
P,1553207987,5141
P,1553208016,5141
P,1553208045,5141
P,1553208075,5142
P,1553208104,5143
P,1553208133,5141
P,1553208162,5141
P,1553208192,5143
P,1553208221,5142
P,1553208250,5143
P,1553208281,5141
P,1553208310,5142
P,1553208339,5142
P,1553208368,5141
P,1553208398,5142
P,1553208427,5142
P,1553208456,5143
P,1553208486,5143
