H,1553279147,306256
X,1553279147,657843,726
X,1553279148,657832,1532
X,1553279149,657902,733
X,1553279149,657984,1033
X,1553279150,657730,1671
X,1553279150,658105,1181
X,1553279151,657985,1606
X,1553279151,658037,893
A,1553279152,657966,341
T,1553279152,2862
R,1553279152,5C00DDFBFC
X,1553279154,657983,1094
X,1553279154,657975,1183
X,1553279155,658097,1273
X,1553279155,658078,1301
X,1553279156,657998,1742
X,1553279156,657924,1348
X,1553279157,657881,553
X,1553279158,658029,1714
X,1553279158,658058,1042
X,1553279159,658045,930
P,1553279159,5138
X,1553279159,657916,1455
X,1553279160,657911,1051
X,1553279160,657863,1009
X,1553279161,657774,766
X,1553279161,658055,1567
X,1553279162,657987,1554
X,1553279163,657902,1200
X,1553279163,657993,1389
X,1553279164,657998,532
X,1553279164,657952,1374
X,1553279165,657809,1614
X,1553279165,658017,1471
X,1553279166,657866,1868
X,1553279167,657925,976
X,1553279167,657922,817
X,1553279168,657911,550
X,1553279168,657909,648
X,1553279169,657835,1430
X,1553279169,657919,1441
X,1553279170,657943,1491
X,1553279171,657967,1723
X,1553279171,657719,777
X,1553279172,657588,1640
X,1553279172,657546,1423
X,1553279173,657954,1144
X,1553279173,657999,797
X,1553279174,657902,1184
X,1553279175,657893,1372
X,1553279175,657904,1251
X,1553279176,657817,1218
X,1553279176,657875,1986
X,1553279177,657945,1739
X,1553279177,658049,1631
X,1553279178,657980,1214
X,1553279178,658002,1357
X,1553279179,657919,1301
X,1553279180,657914,981
X,1553279180,657932,2448
X,1553279181,657982,996
X,1553279181,658013,1112
X,1553279182,657973,1666
X,1553279182,657982,2008
X,1553279182,657994,1605
X,1553279183,658014,1161
X,1553279183,658098,839
X,1553279184,658186,1276
X,1553279184,658414,1242
X,1553279185,658362,1466
X,1553279185,658254,1104
X,1553279186,658174,984
X,1553279187,658086,1998
X,1553279187,658187,1524
X,1553279188,658142,1107
P,1553279188,5141
X,1553279188,658059,1467
X,1553279189,658010,542
X,1553279189,657972,1420
X,1553279190,657978,1306
X,1553279191,658065,2271
X,1553279191,657978,1510
X,1553279192,657998,1564
X,1553279192,657957,953
X,1553279193,657956,753
X,1553279193,657977,1115
X,1553279194,657937,1001
X,1553279194,657995,1512
X,1553279195,658022,1199
X,1553279196,658005,1544
X,1553279196,658027,2235
X,1553279197,657939,464
X,1553279197,657927,766
X,1553279198,657941,468
A,1553279198,657949,455
T,1553279198,2862
R,1553279198,5C00DDFBFC
X,1553279200,657973,1181
X,1553279200,657933,814
X,1553279201,657950,1476
X,1553279202,657904,831
X,1553279202,657909,626
X,1553279203,658036,1809
X,1553279203,658024,1675
X,1553279204,658033,1298
X,1553279204,658001,366
X,1553279205,657918,839
X,1553279205,657895,1583
X,1553279206,657881,1176
X,1553279207,657945,1214
X,1553279207,657927,850
X,1553279208,657913,1557
X,1553279208,657893,1799
X,1553279209,657887,1076
X,1553279209,657902,1106
X,1553279210,657842,1070
X,1553279211,657896,1453
X,1553279211,657945,722
X,1553279212,657950,1362
X,1553279212,657922,1161
X,1553279213,657947,989
X,1553279213,657895,911
X,1553279214,657953,1046
X,1553279215,657979,2418
X,1553279215,657977,1942
X,1553279216,657970,1185
X,1553279216,658007,346
X,1553279217,657939,1206
X,1553279217,657942,1616
P,1553279218,5139
X,1553279218,658062,866
X,1553279219,658030,1193
X,1553279219,657976,1160
X,1553279220,657936,1051
X,1553279220,657971,1118
X,1553279221,657983,1479
X,1553279221,657876,2179
X,1553279222,658030,815
X,1553279223,658003,915
X,1553279223,657986,1317
X,1553279223,657944,1140
X,1553279223,657949,1326
X,1553279224,657959,1260
X,1553279224,657884,1080
X,1553279225,658051,1296
X,1553279225,657967,817
X,1553279226,657940,749
X,1553279227,657945,527
X,1553279227,657930,753
X,1553279228,657824,4335
X,1553279228,657978,1199
X,1553279229,657827,1176
X,1553279229,658139,19615
X,1553279230,657922,536
X,1553279231,657903,710
X,1553279231,657923,928
A,1553279231,657950,167
T,1553279231,2862
R,1553279232,5C00DDFBFC
X,1553279233,657951,1124
X,1553279234,657938,1731
X,1553279234,658022,615
X,1553279235,657976,640
X,1553279236,657979,387
X,1553279236,657925,1457
X,1553279237,658061,1351
X,1553279237,658035,1755
X,1553279238,658002,471
X,1553279238,658004,1187
X,1553279239,658011,497
X,1553279240,657996,900
