H,1552362351,306256
X,1552362351,703568,7084
X,1552362351,702878,13138
X,1552362352,703319,3713
X,1552362352,703126,7082
X,1552362353,703244,1959
X,1552362354,703170,3165
X,1552362354,703342,1411
X,1552362355,703283,3099
X,1552362355,701765,10734
X,1552362356,703471,2925
X,1552362356,703638,3604
X,1552362357,702677,5230
P,1552362357,5113
X,1552362358,703372,4289
X,1552362358,703371,1768
X,1552362359,703170,1916
X,1552362359,703381,1818
X,1552362360,703448,4058
X,1552362360,703451,1718
X,1552362361,703125,3318
X,1552362361,703164,2841
X,1552362362,703832,3477
X,1552362363,704066,11023
X,1552362363,703551,3060
X,1552362364,703526,1367
X,1552362364,703523,3778
X,1552362365,703515,1650
X,1552362365,703351,2745
X,1552362366,703641,1292
X,1552362367,703635,3609
X,1552362367,703674,1304
X,1552362368,703515,2844
X,1552362368,703552,1370
X,1552362369,703662,1320
X,1552362369,703570,1816
X,1552362370,703815,1738
X,1552362371,703628,6445
X,1552362371,703651,5768
X,1552362371,703522,3065
X,1552362371,703565,5175
X,1552362372,703750,1640
X,1552362372,703581,4475
X,1552362373,703645,4348
X,1552362374,703853,1879
X,1552362374,703453,2522
X,1552362375,703901,1681
X,1552362375,703689,7258
X,1552362376,703937,1511
X,1552362376,703762,1680
X,1552362377,703843,3724
X,1552362377,703890,2016
X,1552362378,703589,2108
X,1552362379,703548,3283
X,1552362379,703804,1898
X,1552362380,703878,1544
X,1552362380,703677,3172
X,1552362381,703712,7261
X,1552362381,703923,1701
X,1552362382,703757,2944
X,1552362383,703537,7155
X,1552362383,702161,44622
X,1552362384,704993,26620
X,1552362384,703642,2118
X,1552362385,703482,1425
X,1552362385,703860,1777
X,1552362386,703657,3490
P,1552362386,5139
X,1552362387,703693,1553
X,1552362387,703621,9192
X,1552362388,703502,3030
X,1552362388,703711,4291
X,1552362389,703128,4244
X,1552362389,703658,3944
X,1552362390,704375,8230
X,1552362391,703591,8559
X,1552362391,705742,12642
X,1552362392,703317,14088
X,1552362392,703864,1894
X,1552362393,703516,1345
X,1552362393,703763,1883
X,1552362394,703690,4683
X,1552362395,703265,14769
X,1552362395,704212,4943
X,1552362396,703470,3184
X,1552362396,703746,1112
X,1552362397,703676,1731
X,1552362397,703638,2484
X,1552362398,703736,4056
X,1552362398,703661,2064
X,1552362399,703016,4146
X,1552362400,704202,22354
X,1552362400,703869,4185
X,1552362401,703599,1668
X,1552362401,703357,2451
X,1552362402,703555,1541
X,1552362402,704000,11009
X,1552362403,703514,2764
X,1552362404,703528,1361
X,1552362404,703600,3854
X,1552362405,703460,1604
X,1552362405,703615,3444
X,1552362406,703525,3647
X,1552362406,703010,3717
X,1552362407,703760,6211
X,1552362408,703531,1894
X,1552362408,703587,1690
X,1552362409,703604,3396
X,1552362409,703614,8696
X,1552362410,703736,1184
X,1552362410,702646,7840
X,1552362411,704438,15335
X,1552362412,703549,12204
X,1552362412,705081,6573
X,1552362412,703152,36720
X,1552362412,701796,63824
X,1552362413,704830,63258
X,1552362413,702775,7025
X,1552362414,703023,51941
X,1552362414,705803,23238
X,1552362415,703411,14822
P,1552362416,5137
X,1552362416,704909,7666
X,1552362416,704408,2585
X,1552362417,704118,14421
X,1552362417,702906,17188
X,1552362418,704325,3387
X,1552362418,704359,4968
X,1552362419,704313,8901
X,1552362420,700216,18850
X,1552362420,585102,32982
X,1552362421,320217,11366
X,1552362421,319642,2316
X,1552362422,319699,940
X,1552362422,319640,530
X,1552362423,319429,381
X,1552362424,319191,139
X,1552362424,319023,136
X,1552362425,318969,138
X,1552362425,318931,70
X,1552362426,318882,75
X,1552362426,318822,79
O,1552362427,318756,67
O,1552362428,318743,109
O,1552362428,318655,111
O,1552362429,318603,120
O,1552362429,318556,92
O,1552362430,318547,103
O,1552362430,318518,102
O,1552362431,318470,52
O,1552362431,318428,100
O,1552362432,318377,68
O,1552362433,318365,130
O,1552362433,318336,72
O,1552362434,318349,115
O,1552362434,318332,93
O,1552362435,318324,108
O,1552362435,318272,160
O,1552362436,318232,87
O,1552362437,318234,59
O,1552362437,318200,84
O,1552362438,318196,152
O,1552362438,318177,54
O,1552362439,318138,94
O,1552362439,318121,83
O,1552362440,318136,114
O,1552362441,318124,107
O,1552362441,318107,145
O,1552362442,318070,88
O,1552362442,318078,72
O,1552362443,318056,78
O,1552362443,318060,90
