H,1552373386,306256
D,1552373386,347904
D,1552373388,347904
D,1552373391,344320
D,1552373393,346624
D,1552373395,347904
D,1552373397,347136
D,1552373399,346112
D,1552373402,344832
D,1552373404,348672
D,1552373405,353024
D,1552373407,346624
D,1552373409,345600
P,1552373410,5129
D,1552373412,348160
D,1552373414,348160
D,1552373416,347648
D,1552373418,347648
D,1552373420,347392
D,1552373423,347648
D,1552373425,347392
D,1552373427,347648
D,1552373429,347392
D,1552373431,348416
D,1552373434,348672
D,1552373436,347904
D,1552373438,348160
P,1552373440,5130
D,1552373440,347648
D,1552373442,347904
D,1552373445,347648
D,1552373446,348160
D,1552373448,346880
D,1552373450,345600
D,1552373452,353792
D,1552373455,356352
D,1552373457,344832
D,1552373459,354304
D,1552373461,346624
D,1552373463,347648
D,1552373466,352512
D,1552373468,348672
P,1552373469,5130
D,1552373470,349696
D,1552373472,348928
D,1552373475,335872
D,1552373477,346624
D,1552373479,340224
D,1552373481,346880
D,1552373483,345344
D,1552373486,341504
D,1552373487,349952
D,1552373489,346880
D,1552373491,348160
D,1552373493,350464
D,1552373496,345600
D,1552373498,347392
P,1552373498,5128
D,1552373500,347904
D,1552373502,348160
D,1552373504,350720
D,1552373507,366592
D,1552373509,341504
D,1552373511,345600
D,1552373513,344832
D,1552373518,454912
D,1552373521,348672
D,1552373523,344576
D,1552373525,344832
D,1552373527,364544
P,1552373528,5130
D,1552373528,342016
D,1552373531,353792
D,1552373533,362240
D,1552373535,357888
D,1552373537,327424
D,1552373539,350208
D,1552373542,351232
D,1552373544,348416
D,1552373546,349696
D,1552373548,348416
D,1552373550,350976
D,1552373553,348416
D,1552373555,358656
D,1552373557,348928
P,1552373557,5129
D,1552373559,356096
D,1552373561,340736
D,1552373564,363264
D,1552373566,348672
D,1552373568,348672
D,1552373569,336896
D,1552373571,349184
D,1552373574,352768
D,1552373576,349696
D,1552373578,325888
D,1552373580,361728
D,1552373582,349184
D,1552373585,348672
P,1552373587,5127
D,1552373587,348928
D,1552373589,351744
D,1552373591,355328
D,1552373593,361472
D,1552373596,349440
D,1552373598,369408
D,1552373600,349952
D,1552373602,349952
D,1552373604,349696
D,1552373607,349952
D,1552373609,349952
D,1552373610,331776
D,1552373612,328960
D,1552373614,349440
P,1552373616,5129
D,1552373617,344576
D,1552373619,348416
D,1552373621,349184
D,1552373623,353536
D,1552373625,362240
D,1552373628,344576
D,1552373630,361984
D,1552373632,347392
D,1552373634,348416
D,1552373636,349440
D,1552373639,349696
D,1552373641,348928
D,1552373643,349440
D,1552373645,348416
P,1552373646,5128
D,1552373647,348672
D,1552373650,349696
D,1552373651,351744
D,1552373653,349952
D,1552373655,348928
D,1552373657,349696
D,1552373660,349952
D,1552373662,349184
D,1552373664,353280
D,1552373666,357120
D,1552373668,369152
D,1552373671,365056
D,1552373673,358144
P,1552373675,5130
D,1552373675,349696
D,1552373677,350976
D,1552373680,348672
D,1552373682,349440
D,1552373684,350208
D,1552373686,349696
D,1552373688,349440
D,1552373691,349440
D,1552373692,349696
D,1552373694,349952
D,1552373696,349184
D,1552373698,349440
D,1552373701,350208
D,1552373703,349440
P,1552373704,5129
D,1552373705,348928
D,1552373707,349440
D,1552373709,349440
D,1552373712,349440
D,1552373714,349696
D,1552373716,348928
D,1552373718,349440
D,1552373720,347904
D,1552373723,349440
D,1552373725,348672
D,1552373727,349696
D,1552373729,348928
D,1552373731,349696
D,1552373733,349184
P,1552373733,5129
D,1552373735,348928
D,1552373737,349440
D,1552373739,348928
D,1552373741,349440
D,1552373744,349696
D,1552373746,349440
D,1552373748,348416
D,1552373750,350208
D,1552373752,350208
D,1552373755,349440
D,1552373757,349184
D,1552373759,349696
D,1552373761,349184
P,1552373763,5129
D,1552373763,349696
D,1552373766,349440
D,1552373768,349696
D,1552373770,349440
D,1552373772,349696
D,1552373774,348672
D,1552373776,348672
D,1552373778,348160
D,1552373780,349696
D,1552373782,349184
D,1552373784,348928
D,1552373787,349184
D,1552373789,349440
D,1552373791,349696
P,1552373792,5129
D,1552373793,349184
D,1552373795,349184
D,1552373798,349440
D,1552373800,348928
D,1552373802,349184
D,1552373804,348672
D,1552373806,349440
D,1552373809,348160
D,1552373811,349184
D,1552373813,350208
D,1552373815,348416
D,1552373816,349440
D,1552373819,348160
D,1552373821,348928
P,1552373821,5129
D,1552373823,347904
D,1552373825,346624
D,1552373827,363776
D,1552373830,349696
D,1552373832,346880
D,1552373834,348928
D,1552373836,349696
D,1552373838,354560
D,1552373841,348928
D,1552373843,348672
D,1552373845,349952
D,1552373847,351232
D,1552373849,349952
P,1552373851,5127
D,1552373852,349696
D,1552373854,349696
D,1552373856,348928
D,1552373857,351744
D,1552373859,348672
D,1552373862,348928
D,1552373864,349184
D,1552373866,348928
D,1552373868,349696
D,1552373870,349696
D,1552373873,350208
D,1552373875,354048
D,1552373877,353280
D,1552373879,351744
P,1552373881,5129
D,1552373881,346368
D,1552373884,350208
D,1552373886,350720
D,1552373888,348416
D,1552373890,344320
D,1552373893,348672
D,1552373895,339712
D,1552373897,344064
