H,1552245199,306256
X,1552245199,666536,7279
X,1552245199,666279,1322
X,1552245200,665170,1319
X,1552245201,664272,1283
X,1552245201,664334,1344
X,1552245202,665205,1481
X,1552245202,665748,2004
X,1552245202,665939,1793
X,1552245202,666517,1931
X,1552245203,666572,799
X,1552245203,666906,1303
X,1552245204,666581,1282
X,1552245205,667569,1771
X,1552245205,667641,2002
X,1552245206,667795,2742
X,1552245206,667560,3177
X,1552245207,665669,3546
X,1552245207,662852,4110
X,1552245208,664474,1477
X,1552245209,665789,2296
X,1552245209,666175,1655
X,1552245210,666238,2418
X,1552245210,666812,2112
X,1552245211,666647,1679
X,1552245211,666934,2142
P,1552245212,5167
X,1552245212,666954,1896
X,1552245213,666683,4412
X,1552245213,666948,2162
X,1552245214,666696,2334
X,1552245214,666338,2065
X,1552245215,665709,2672
X,1552245215,665546,3747
X,1552245216,666181,1375
X,1552245217,666228,1301
X,1552245217,666101,2071
X,1552245218,664962,1003
X,1552245218,665117,1944
X,1552245219,665656,1540
X,1552245219,666813,1281
X,1552245220,667045,1785
X,1552245220,667376,3418
X,1552245221,667351,1626
X,1552245222,667318,780
X,1552245222,667236,2350
X,1552245223,666928,2320
X,1552245223,666703,2231
X,1552245224,666314,1724
X,1552245224,666256,1185
X,1552245225,666971,2165
X,1552245226,667451,2427
X,1552245226,667928,2447
X,1552245227,668056,1207
X,1552245227,667126,1321
X,1552245228,666687,2103
X,1552245228,667251,1519
X,1552245229,667096,1274
X,1552245230,667714,837
X,1552245230,667629,1783
X,1552245231,667177,2270
X,1552245231,667688,1498
X,1552245232,667410,1707
X,1552245232,667317,3465
X,1552245233,667182,2230
X,1552245234,665930,1255
X,1552245234,665030,3934
X,1552245235,666074,1827
X,1552245235,666337,2688
X,1552245236,662525,4690
X,1552245236,663818,3366
X,1552245237,665288,3169
X,1552245237,664269,4484
X,1552245238,664745,2192
X,1552245239,664315,2441
X,1552245239,663840,2799
X,1552245240,665012,2241
X,1552245240,666085,1839
X,1552245241,666575,2315
X,1552245241,666185,7364
P,1552245242,5167
X,1552245242,666835,1933
X,1552245243,666667,1999
X,1552245243,666643,1928
X,1552245243,666537,1891
X,1552245243,666183,2322
X,1552245244,666181,4028
X,1552245244,666399,2088
X,1552245245,665888,1987
X,1552245246,664026,2886
X,1552245246,662323,4354
X,1552245247,664836,3123
X,1552245247,666253,2314
X,1552245248,664581,3902
X,1552245248,661238,3075
X,1552245249,659959,3396
X,1552245250,661188,2612
X,1552245250,666824,5625
X,1552245251,667983,1932
X,1552245251,668648,4755
X,1552245252,670362,1669
X,1552245252,666251,6572
X,1552245253,663307,9618
X,1552245254,660615,12806
X,1552245254,660867,10805
X,1552245255,660558,11080
X,1552245255,661489,6335
X,1552245256,663822,2474
X,1552245256,667200,2791
X,1552245257,666472,2039
X,1552245257,666212,1703
X,1552245258,666169,2204
X,1552245259,665032,2194
X,1552245259,664494,4462
X,1552245260,662289,4786
X,1552245260,655476,7632
X,1552245261,660007,10830
X,1552245261,666233,2959
X,1552245262,667765,3191
X,1552245263,666598,1827
X,1552245263,660507,8311
X,1552245264,663083,4164
X,1552245264,665323,2412
X,1552245265,665537,5715
X,1552245265,667230,3710
X,1552245266,666704,2020
X,1552245267,665819,2845
X,1552245267,664182,4077
X,1552245268,664386,5220
X,1552245268,667029,1529
X,1552245269,666608,9858
X,1552245269,666987,1574
X,1552245270,666549,1410
X,1552245271,665171,4200
P,1552245271,5166
X,1552245271,664470,2900
X,1552245272,665756,1614
X,1552245272,666199,2158
X,1552245273,665859,3427
X,1552245273,666961,2896
X,1552245274,668012,803
X,1552245274,667882,1136
X,1552245275,668418,1181
X,1552245276,668377,2023
X,1552245276,666766,5049
X,1552245277,666574,2279
X,1552245277,666317,2617
X,1552245278,664511,1836
X,1552245278,666200,3841
X,1552245279,666620,1508
X,1552245280,667798,1030
X,1552245280,667626,1975
X,1552245281,666588,2403
X,1552245281,664785,1473
X,1552245282,665594,1189
X,1552245282,665565,1306
X,1552245283,666113,1342
X,1552245284,665138,1717
X,1552245284,663714,1739
X,1552245284,664832,3124
X,1552245284,664141,1721
X,1552245285,666288,3718
X,1552245285,665416,3538
X,1552245286,662177,2821
X,1552245287,661733,3204
X,1552245287,664090,2079
X,1552245288,664059,3457
X,1552245288,665312,1522
X,1552245289,664917,1538
X,1552245289,663920,2709
X,1552245290,662640,3539
X,1552245291,664055,5763
