H,1552343086,306256
X,1552343086,678930,1878
X,1552343087,679101,2568
X,1552343087,678659,6276
X,1552343088,678647,3203
X,1552343089,678842,1293
X,1552343089,678967,1686
X,1552343090,679158,1003
X,1552343090,678866,1086
X,1552343091,679016,1585
X,1552343091,678782,3753
X,1552343092,679106,1220
X,1552343093,679132,1693
X,1552343093,679004,2371
X,1552343094,679296,1335
X,1552343094,679168,857
X,1552343094,679091,1337
X,1552343094,679091,1018
X,1552343095,679024,1273
X,1552343095,679057,1655
X,1552343096,679034,1943
X,1552343097,678822,1124
X,1552343097,678769,987
X,1552343098,678770,2086
X,1552343098,679391,8167
X,1552343099,678894,4665
X,1552343099,679016,1478
X,1552343100,678607,1392
X,1552343101,678601,986
X,1552343101,679214,1059
X,1552343102,679066,29811
X,1552343102,678971,3667
X,1552343103,679098,1875
X,1552343103,678848,1786
P,1552343104,5143
X,1552343104,678169,1954
X,1552343105,678760,1845
X,1552343105,678615,1605
X,1552343106,678566,1093
X,1552343106,678075,1354
X,1552343107,678411,1380
X,1552343107,678398,1619
X,1552343108,678294,928
X,1552343109,678520,1454
X,1552343109,678433,1027
X,1552343110,678655,1002
X,1552343110,678587,1512
X,1552343111,678873,1470
X,1552343111,679129,751
X,1552343112,679103,1278
X,1552343112,679254,1086
X,1552343113,679107,1081
X,1552343114,679148,1229
X,1552343114,679208,1503
X,1552343115,678968,1307
X,1552343115,679174,947
X,1552343116,678936,1930
X,1552343116,678959,1411
X,1552343117,678812,1525
X,1552343118,678639,1194
X,1552343118,678699,1515
X,1552343119,678667,1525
X,1552343119,678922,1175
X,1552343120,678828,1505
X,1552343120,678691,733
X,1552343121,678621,850
X,1552343122,678712,1066
X,1552343122,678715,1194
X,1552343123,679008,1713
X,1552343123,679014,1186
X,1552343124,678775,1358
X,1552343124,678900,1516
X,1552343125,678698,1726
X,1552343126,678595,1369
X,1552343126,678659,695
X,1552343127,678813,973
X,1552343127,678794,1282
X,1552343128,678672,1463
X,1552343128,678525,1214
X,1552343129,678684,765
X,1552343130,679007,3561
X,1552343130,678703,5522
X,1552343131,679383,4046
X,1552343131,679201,1862
X,1552343132,679594,3196
X,1552343132,679647,1563
X,1552343133,679729,1562
X,1552343133,679945,1391
P,1552343134,5143
X,1552343134,679811,2392
X,1552343135,679904,1571
X,1552343135,679809,1605
X,1552343135,679801,1707
X,1552343135,679625,2619
X,1552343136,679625,1058
X,1552343136,679278,2004
X,1552343137,679330,1389
X,1552343138,679345,1121
X,1552343138,679434,1182
X,1552343139,679495,666
X,1552343139,679573,1323
X,1552343140,679682,1972
X,1552343140,679511,2013
X,1552343141,679251,770
X,1552343142,679226,923
X,1552343142,679093,2825
X,1552343143,679422,834
X,1552343143,679317,2047
X,1552343144,679343,2171
X,1552343144,679653,12882
X,1552343145,679217,1332
X,1552343146,679241,1233
X,1552343146,679058,1840
X,1552343147,679210,1575
X,1552343147,679463,768
X,1552343148,679541,1269
X,1552343148,679674,836
X,1552343149,679667,1070
X,1552343149,679673,841
X,1552343150,679665,1862
X,1552343151,679608,918
A,1552343151,679068,1380
T,1552343151,2742
U,1552343151,64508
X,1552343153,679534,1544
X,1552343153,679591,943
X,1552343154,679560,1752
X,1552343154,679580,1315
X,1552343155,679602,1102
X,1552343155,679482,919
X,1552343156,679831,1681
X,1552343157,679669,2048
X,1552343157,679591,1072
X,1552343158,679502,994
X,1552343158,679314,1244
X,1552343159,679190,2483
X,1552343159,679171,1058
X,1552343160,679299,886
X,1552343161,679293,748
X,1552343161,679214,893
X,1552343162,679117,1048
X,1552343162,679216,1646
X,1552343163,679253,936
P,1552343163,5142
X,1552343163,679231,1183
X,1552343164,679337,1465
X,1552343164,679463,851
X,1552343165,679346,1633
X,1552343166,679423,810
X,1552343166,679426,900
X,1552343167,679379,1103
X,1552343167,679409,975
X,1552343168,679325,1859
X,1552343168,679577,996
X,1552343169,679374,1379
X,1552343170,679332,735
X,1552343170,679198,1153
X,1552343171,679254,818
X,1552343171,679250,1577
X,1552343172,679481,1257
X,1552343172,679972,3098
X,1552343173,679322,2548
X,1552343174,679267,3322
X,1552343174,679849,1167
X,1552343175,679785,2409
X,1552343175,679692,2474
X,1552343176,679464,1604
X,1552343176,679469,1248
X,1552343176,679476,2077
X,1552343177,679129,1896
X,1552343177,679030,1854
X,1552343178,679130,1787
