H,1552883327,306256
X,1552883327,712113,1557
X,1552883328,712042,4487
X,1552883328,712654,2829
X,1552883329,712258,1897
X,1552883329,712331,1697
X,1552883330,712178,1943
X,1552883330,712318,1411
X,1552883331,712096,1925
X,1552883332,712102,4085
X,1552883332,712318,2162
X,1552883333,711308,5445
X,1552883333,711970,3335
X,1552883334,712243,1252
X,1552883334,712119,1112
X,1552883335,712157,2125
X,1552883336,712068,3098
X,1552883336,712285,1821
X,1552883337,712178,2011
X,1552883337,712171,2476
X,1552883338,712320,1261
X,1552883338,712082,1765
X,1552883339,712143,1721
X,1552883339,712219,2164
X,1552883340,712048,1143
X,1552883341,712103,1934
X,1552883341,711972,2918
X,1552883342,712010,1395
X,1552883342,712050,2102
X,1552883343,711867,4161
X,1552883343,712041,1442
X,1552883344,712042,1131
X,1552883345,712036,2291
X,1552883345,711991,2909
P,1552883345,5142
X,1552883346,712019,3962
X,1552883346,712134,1885
X,1552883347,711146,10861
X,1552883347,712137,2067
X,1552883348,712065,1793
X,1552883349,711940,2945
X,1552883349,712099,2236
X,1552883349,712093,1599
X,1552883349,712148,1689
X,1552883350,711963,5187
X,1552883350,712140,1610
X,1552883351,712114,1802
X,1552883352,711947,6531
X,1552883352,712156,2143
X,1552883353,712005,1811
X,1552883353,711774,3093
X,1552883354,712195,2440
X,1552883354,711909,3026
X,1552883355,711715,3697
X,1552883356,712298,2070
X,1552883356,711822,1303
X,1552883357,711968,1043
X,1552883357,711795,3492
X,1552883358,711889,1645
X,1552883358,711812,1528
X,1552883359,711846,2786
X,1552883359,711872,1764
X,1552883360,711821,1408
X,1552883361,711954,1874
X,1552883361,711929,4099
X,1552883362,711977,1149
X,1552883362,711930,1554
X,1552883363,711828,2965
X,1552883363,711981,1936
X,1552883364,711817,1690
X,1552883365,711886,1594
X,1552883365,711841,2543
X,1552883366,711733,4714
X,1552883366,711792,1494
X,1552883367,711740,1868
X,1552883367,711798,1255
X,1552883368,711641,1419
X,1552883369,711829,1412
X,1552883369,711706,2288
X,1552883370,711778,1460
X,1552883370,711639,1429
X,1552883371,711751,2656
X,1552883371,711784,1785
X,1552883372,711912,1268
X,1552883373,711933,1764
X,1552883373,711672,2176
X,1552883374,711614,1594
X,1552883374,711676,2249
P,1552883374,5142
X,1552883375,711634,1827
X,1552883375,711759,2506
X,1552883376,711804,1964
X,1552883376,711854,1197
X,1552883377,712156,1907
X,1552883378,712053,1300
X,1552883378,711955,1544
X,1552883379,711779,4272
X,1552883379,711905,1578
X,1552883380,711926,1398
X,1552883380,711979,1583
X,1552883381,712212,3397
X,1552883382,711988,3735
X,1552883382,711961,1659
X,1552883383,711974,3183
X,1552883383,712132,1692
X,1552883384,712152,1371
X,1552883384,712050,1963
X,1552883385,712300,2459
X,1552883386,712061,1751
X,1552883386,712280,2255
X,1552883387,712181,4080
X,1552883387,712218,2353
X,1552883388,712307,1619
X,1552883388,712104,3608
X,1552883389,712285,1620
X,1552883390,712300,1660
X,1552883390,712239,2707
X,1552883390,712359,1529
X,1552883390,712262,1347
X,1552883391,712176,1205
X,1552883391,712014,3130
X,1552883392,711967,1060
X,1552883392,711870,1296
X,1552883393,711839,2086
X,1552883394,711896,1726
X,1552883394,711892,1702
X,1552883395,711633,1900
X,1552883395,711747,2135
X,1552883396,711604,1934
X,1552883396,711864,1227
X,1552883397,711827,3393
X,1552883398,711957,1666
X,1552883398,711937,1535
X,1552883399,712103,1641
X,1552883399,712110,2940
X,1552883400,712204,1604
X,1552883400,712119,1589
X,1552883401,711979,4076
X,1552883402,712097,1577
X,1552883402,712044,1265
X,1552883403,712268,1948
X,1552883403,712157,2600
P,1552883404,5143
X,1552883404,712227,1532
X,1552883404,712070,1504
X,1552883405,712041,2169
X,1552883406,712112,1902
X,1552883406,712102,1435
X,1552883407,712249,988
X,1552883407,712147,3038
X,1552883408,712161,1601
X,1552883408,712023,1615
X,1552883409,711888,2987
X,1552883410,712330,1537
X,1552883410,712051,3534
X,1552883411,712228,1290
X,1552883411,712191,3107
X,1552883412,712134,2842
X,1552883412,712179,1774
X,1552883413,712043,1811
X,1552883413,712041,2389
X,1552883414,712295,6180
X,1552883415,712081,5443
X,1552883415,712500,3518
X,1552883416,712092,24182
X,1552883416,712050,5500
X,1552883417,712258,2222
X,1552883417,712057,4117
X,1552883418,712210,2316
X,1552883419,712057,2666
X,1552883419,712036,4464
X,1552883420,712206,1116
