H,1552933553,306256
X,1552933553,661006,5655
X,1552933554,660263,3848
X,1552933554,660698,1568
X,1552933555,660490,1863
X,1552933555,660476,1530
X,1552933556,660361,1110
X,1552933557,660504,1549
X,1552933557,660519,4167
X,1552933557,660709,2667
X,1552933557,660395,9615
X,1552933558,660474,3235
X,1552933558,660674,1900
X,1552933559,660657,1342
P,1552933559,5135
X,1552933559,660671,1923
X,1552933560,660656,1184
X,1552933561,660593,1111
X,1552933561,660570,1633
X,1552933562,660536,1085
X,1552933562,660506,989
X,1552933563,660697,694
A,1552933563,660513,552
T,1552933563,2775
R,1552933563,5C00DDFBFC
X,1552933565,660639,1654
X,1552933566,660732,1865
X,1552933566,660624,2277
X,1552933567,660770,1643
X,1552933567,660707,17705
X,1552933568,660558,1223
X,1552933568,660636,1805
X,1552933569,660516,1606
X,1552933570,660684,1723
X,1552933570,660514,1727
X,1552933571,660603,966
X,1552933571,660457,1530
X,1552933572,660518,1150
X,1552933572,660457,1695
X,1552933573,660411,1221
X,1552933574,660469,1420
X,1552933574,660554,1666
X,1552933575,660481,2033
X,1552933575,660631,2680
X,1552933576,660501,1595
X,1552933576,660470,1945
X,1552933577,660516,891
X,1552933578,660546,1397
X,1552933578,660471,749
X,1552933579,660427,1534
X,1552933579,660380,1631
X,1552933580,660266,3864
X,1552933580,660391,1471
X,1552933581,660429,1623
X,1552933582,660491,1103
X,1552933582,660572,1528
X,1552933583,660556,1700
X,1552933583,660470,1881
X,1552933584,660697,1719
X,1552933584,660594,1427
X,1552933585,660495,1839
X,1552933585,660554,792
X,1552933586,660626,1143
X,1552933587,660460,1244
X,1552933587,660535,2500
X,1552933588,660626,1343
X,1552933588,660600,1502
X,1552933589,660588,1185
P,1552933589,5131
X,1552933589,660655,1186
X,1552933590,660651,1334
X,1552933591,660641,1514
X,1552933591,660774,1209
X,1552933592,660682,2208
X,1552933592,660741,1978
X,1552933593,660730,1775
X,1552933593,660640,1384
X,1552933594,660457,1162
X,1552933595,660799,987
X,1552933595,660686,1257
X,1552933596,660647,1464
X,1552933596,660559,379
X,1552933597,660589,1325
X,1552933597,660523,1068
X,1552933598,660456,1435
X,1552933598,660631,758
X,1552933598,660602,1794
X,1552933599,660551,1943
X,1552933599,660444,6105
X,1552933600,660402,4562
X,1552933600,660496,2557
X,1552933601,660568,879
X,1552933601,660603,1441
X,1552933602,660599,1654
X,1552933603,660616,765
X,1552933603,660582,3845
X,1552933604,660508,1602
X,1552933604,660485,847
X,1552933605,660602,1559
X,1552933605,660463,734
X,1552933606,660515,1447
X,1552933607,660595,1009
X,1552933607,660498,1033
X,1552933608,660570,1750
X,1552933608,660556,1482
X,1552933609,660560,1991
X,1552933609,660610,982
X,1552933610,660624,617
X,1552933611,660501,1154
X,1552933611,660692,1232
X,1552933612,660562,2046
X,1552933612,660605,1773
X,1552933613,660567,538
X,1552933613,660566,1266
X,1552933614,660557,1902
X,1552933615,660533,1414
X,1552933615,660556,572
X,1552933616,660496,1730
X,1552933616,660469,491
X,1552933617,660498,2135
X,1552933617,660376,2215
X,1552933618,660599,843
X,1552933619,660542,1520
P,1552933619,5131
X,1552933619,660518,2645
X,1552933620,660540,2383
X,1552933620,660404,1711
X,1552933621,660330,608
X,1552933621,660176,1433
X,1552933622,660397,1141
X,1552933622,660350,2925
X,1552933623,660212,1625
X,1552933624,660318,763
X,1552933624,660289,1038
X,1552933625,660270,1231
X,1552933625,660462,1763
X,1552933626,660458,1916
X,1552933626,660429,528
A,1552933627,660538,481
T,1552933627,2775
R,1552933627,5C00DDFBFC
X,1552933629,660649,2428
X,1552933629,660494,1966
X,1552933630,660605,1093
X,1552933630,660659,658
X,1552933631,660553,546
X,1552933631,660492,1956
X,1552933632,660470,1284
X,1552933633,660580,1464
X,1552933633,660544,3793
X,1552933634,660173,6991
X,1552933634,660737,6484
X,1552933635,660719,9323
X,1552933635,660413,5488
X,1552933636,660469,1683
X,1552933637,660565,1706
X,1552933637,660505,1759
X,1552933638,660624,742
X,1552933638,660704,1528
X,1552933639,660394,2144
X,1552933639,660633,1455
X,1552933639,660568,1443
X,1552933640,660508,879
X,1552933640,660586,1123
X,1552933641,660620,811
X,1552933641,660636,1768
X,1552933642,660498,2116
X,1552933642,660646,1390
X,1552933643,660717,2354
X,1552933643,660518,1526
X,1552933644,660554,1110
X,1552933645,660570,1406
