H,1554013020,306256
D,1554013020,364544
D,1554013022,365312
D,1554013024,366848
D,1554013026,364288
D,1554013029,360960
D,1554013031,364544
D,1554013033,365568
D,1554013035,366592
D,1554013037,364544
D,1554013040,364544
P,1554013041,5113
D,1554013042,350976
D,1554013044,364800
D,1554013045,362240
D,1554013047,362240
D,1554013050,366080
D,1554013052,366080
D,1554013054,359936
D,1554013056,366336
D,1554013058,364032
D,1554013061,364288
D,1554013063,364288
D,1554013065,366592
D,1554013067,359680
D,1554013069,367360
P,1554013070,5113
D,1554013072,364032
D,1554013074,364800
D,1554013076,361216
D,1554013078,361984
D,1554013080,367872
D,1554013083,355072
D,1554013085,363776
D,1554013086,359168
D,1554013088,364032
D,1554013090,364032
D,1554013093,362496
D,1554013095,367104
D,1554013097,373248
P,1554013099,5112
D,1554013099,365056
D,1554013101,364800
D,1554013104,366592
D,1554013106,370432
D,1554013108,363776
D,1554013110,369920
D,1554013112,369664
D,1554013115,364032
D,1554013117,364800
D,1554013119,363520
D,1554013121,365056
D,1554013123,365312
D,1554013126,364288
D,1554013127,365568
P,1554013128,5113
D,1554013129,365056
D,1554013131,366848
D,1554013133,364288
D,1554013136,364800
D,1554013138,361728
D,1554013140,365824
D,1554013142,366848
D,1554013144,364800
D,1554013147,361728
D,1554013149,364800
D,1554013151,361728
D,1554013153,364032
D,1554013156,353024
D,1554013158,364544
P,1554013158,5113
D,1554013160,363520
D,1554013162,373248
D,1554013164,366336
D,1554013167,367360
D,1554013168,372480
D,1554013170,359168
D,1554013172,364032
D,1554013174,365824
D,1554013177,365056
D,1554013179,364032
D,1554013181,365824
D,1554013183,365824
D,1554013185,361728
P,1554013187,5114
D,1554013188,362752
D,1554013190,364288
D,1554013192,364032
D,1554013194,364288
D,1554013196,373248
D,1554013199,365056
D,1554013201,368384
D,1554013203,364800
D,1554013205,364288
D,1554013207,361728
D,1554013209,377600
D,1554013211,364800
D,1554013213,365824
D,1554013215,367872
P,1554013216,5114
D,1554013217,365056
D,1554013220,365312
D,1554013222,361984
D,1554013224,366592
D,1554013226,363264
D,1554013228,357376
D,1554013231,364288
D,1554013233,366592
D,1554013235,365312
D,1554013237,365568
D,1554013239,370176
D,1554013242,364544
D,1554013244,366336
D,1554013246,357632
P,1554013246,5111
D,1554013248,361216
D,1554013250,372480
D,1554013252,368640
D,1554013254,364288
D,1554013256,374784
D,1554013258,360704
D,1554013260,366080
D,1554013263,369664
D,1554013265,364800
D,1554013267,366080
D,1554013269,366080
D,1554013271,363264
D,1554013274,366592
P,1554013276,5113
D,1554013276,364800
D,1554013278,361216
D,1554013280,367872
D,1554013282,361728
D,1554013285,365824
D,1554013287,364288
D,1554013289,365568
D,1554013291,362752
D,1554013292,364800
D,1554013295,369920
D,1554013297,366848
D,1554013299,353536
D,1554013301,349440
D,1554013303,365824
P,1554013305,5111
D,1554013306,350464
D,1554013308,364032
D,1554013310,365312
D,1554013312,364288
D,1554013314,365056
D,1554013317,363776
D,1554013319,366592
D,1554013321,358912
D,1554013323,364288
D,1554013325,370432
D,1554013328,367872
D,1554013330,365568
D,1554013332,365056
D,1554013333,372224
P,1554013334,5113
D,1554013335,358400
D,1554013338,367872
D,1554013340,375296
D,1554013342,365056
D,1554013344,365056
D,1554013346,362240
D,1554013349,363520
D,1554013351,366080
D,1554013353,365568
D,1554013355,366848
D,1554013357,362752
D,1554013360,374272
D,1554013362,366336
P,1554013364,5112
D,1554013364,363008
D,1554013366,363520
D,1554013369,369408
D,1554013371,363776
D,1554013373,339456
D,1554013374,364032
D,1554013376,347648
D,1554013379,375552
D,1554013381,364288
D,1554013383,373504
D,1554013385,364288
D,1554013387,365312
D,1554013390,365056
D,1554013392,365056
P,1554013393,5113
D,1554013394,363008
D,1554013396,367104
D,1554013398,354816
D,1554013401,371456
D,1554013403,345344
D,1554013405,353792
D,1554013407,367872
D,1554013409,374784
D,1554013412,354816
D,1554013414,365824
D,1554013415,376576
D,1554013417,383744
D,1554013419,364800
D,1554013422,364544
P,1554013422,5112
D,1554013424,366848
D,1554013426,365056
D,1554013428,364032
D,1554013430,364800
D,1554013433,363776
D,1554013435,364544
D,1554013437,364032
D,1554013439,364544
D,1554013441,364800
D,1554013444,363776
D,1554013446,364800
D,1554013448,365824
D,1554013450,364544
P,1554013452,5112
D,1554013452,365056
D,1554013455,365056
D,1554013456,363776
D,1554013458,364288
D,1554013460,364800
D,1554013462,366080
D,1554013465,363776
D,1554013467,364544
D,1554013469,364800
D,1554013471,363520
D,1554013473,364800
D,1554013476,364800
D,1554013478,364800
D,1554013480,365568
P,1554013481,5113
D,1554013482,364032
D,1554013484,364544
D,1554013487,364544
D,1554013489,364032
D,1554013491,365056
D,1554013493,364032
D,1554013495,365056
D,1554013497,365312
D,1554013499,365056
D,1554013501,364544
D,1554013503,364800
D,1554013505,364288
D,1554013508,364288
D,1554013510,364288
P,1554013510,5111
D,1554013512,364800
D,1554013514,364800
D,1554013516,364800
D,1554013519,364800
D,1554013521,364800
D,1554013523,364032
D,1554013525,365056
D,1554013527,365056
