H,1552083995,306256
X,1552083995,683713,891
X,1552083995,683638,1718
X,1552083995,683724,2555
X,1552083996,683720,1633
X,1552083996,683853,970
X,1552083997,683867,1226
X,1552083998,683724,1600
X,1552083998,683799,1087
X,1552083999,683847,1847
X,1552083999,683795,1061
X,1552084000,683855,1032
X,1552084000,683915,1316
X,1552084001,683720,1618
X,1552084002,684030,2298
X,1552084002,683824,2664
X,1552084003,683722,10236
X,1552084003,683707,11689
X,1552084004,683590,6458
X,1552084004,683923,20667
X,1552084005,685122,28982
X,1552084006,684824,14474
X,1552084006,684697,31194
X,1552084007,683482,30041
X,1552084007,683607,2765
X,1552084008,683553,15772
X,1552084008,683405,4952
X,1552084009,683864,8163
X,1552084010,683114,12529
X,1552084010,683359,17436
X,1552084011,683657,2259
X,1552084011,683937,2491
X,1552084012,683097,13419
X,1552084012,683365,2103
X,1552084013,683450,1576
X,1552084013,683551,1182
X,1552084014,683715,1541
X,1552084015,682562,18455
X,1552084015,683667,5943
X,1552084016,683458,16049
X,1552084016,681713,39635
X,1552084017,684137,37058
X,1552084017,682000,49277
X,1552084018,682888,13600
X,1552084019,684350,27085
X,1552084019,683778,38328
X,1552084020,682666,27857
X,1552084020,682771,16504
X,1552084021,684179,18386
X,1552084021,682755,25550
P,1552084022,5164
X,1552084022,683872,15608
X,1552084023,683334,5479
X,1552084023,683220,2367
X,1552084024,683637,22738
X,1552084024,683405,2633
X,1552084025,682845,7295
X,1552084025,683270,9443
X,1552084026,682917,24638
X,1552084027,683742,27473
X,1552084027,681800,13678
X,1552084028,682727,7112
X,1552084028,683075,7977
X,1552084029,683195,19236
X,1552084029,683456,3069
X,1552084030,683435,2484
X,1552084031,683522,3979
X,1552084031,683511,7685
X,1552084032,683637,950
X,1552084032,683488,1214
X,1552084033,683693,4973
X,1552084033,683096,4531
X,1552084034,683487,1875
X,1552084034,683571,1008
X,1552084035,683460,4645
X,1552084036,683437,6083
X,1552084036,683808,25893
X,1552084036,683810,14786
X,1552084036,682824,39322
X,1552084037,681176,49217
X,1552084037,683924,43109
X,1552084038,683212,44432
X,1552084039,682451,45832
X,1552084039,683883,34993
X,1552084040,683732,37442
X,1552084040,683203,17200
X,1552084041,683260,5527
X,1552084041,683202,5715
X,1552084042,683435,12415
X,1552084043,682771,7960
X,1552084043,684578,28161
X,1552084044,683699,1311
X,1552084044,683475,4443
X,1552084045,684183,35844
X,1552084045,684627,30445
X,1552084046,682562,10505
X,1552084047,684413,41538
X,1552084047,683370,29138
X,1552084048,683499,5664
X,1552084048,684508,24171
X,1552084049,683590,29451
X,1552084049,683460,32474
X,1552084050,682401,8609
X,1552084050,682803,19137
P,1552084051,5162
X,1552084051,683781,16331
X,1552084052,683326,34031
X,1552084052,683434,3297
X,1552084053,683567,3127
X,1552084053,683725,1636
X,1552084054,683555,2470
X,1552084054,683622,2783
X,1552084055,683657,16644
X,1552084056,683903,3778
X,1552084056,683789,15156
X,1552084057,683880,1686
X,1552084057,683687,835
X,1552084058,683622,1059
X,1552084058,683683,645
X,1552084059,683179,5691
X,1552084060,683912,12500
X,1552084060,684678,22907
X,1552084061,683915,22027
X,1552084061,683587,24371
X,1552084062,682308,13271
X,1552084062,683826,27264
X,1552084063,683908,24129
X,1552084064,684031,34993
X,1552084064,683505,3321
X,1552084065,683603,1664
X,1552084065,683923,5791
X,1552084066,684251,5771
X,1552084066,683576,1615
X,1552084067,684016,8693
X,1552084067,683527,2563
X,1552084068,683788,8671
X,1552084069,682852,25914
X,1552084069,683073,31783
X,1552084070,684408,38092
X,1552084070,683301,31223
X,1552084071,684036,12118
X,1552084071,684044,7152
X,1552084072,683664,1038
X,1552084073,683821,652
X,1552084073,683889,845
X,1552084074,683694,2502
X,1552084074,683875,13827
X,1552084075,683804,26259
X,1552084075,684270,17700
X,1552084076,685379,44223
X,1552084077,683234,15992
X,1552084077,683494,6777
X,1552084077,683868,4495
X,1552084077,683796,7403
X,1552084078,683617,35699
X,1552084078,682982,9857
X,1552084079,683905,26013
X,1552084080,683923,3055
P,1552084080,5161
X,1552084080,684077,16247
X,1552084081,684339,13087
X,1552084081,684100,16944
X,1552084082,683850,10080
X,1552084082,684144,20428
X,1552084083,683783,4572
X,1552084084,684823,26137
X,1552084084,683096,13927
X,1552084085,684173,28748
X,1552084085,683572,7690
X,1552084086,683716,2346
X,1552084086,683913,1617
X,1552084087,683666,1551
