H,1551928593,306256
X,1551928593,676435,684
X,1551928593,676441,1485
P,1551928593,5252
X,1551928594,676348,1218
X,1551928594,676415,1250
X,1551928595,676301,805
X,1551928595,675944,1232
X,1551928596,675667,1170
X,1551928597,675886,638
X,1551928597,675340,929
X,1551928598,675353,1212
X,1551928598,675325,1402
X,1551928599,674935,1068
X,1551928599,675591,1493
X,1551928600,675398,1272
X,1551928601,674590,2522
X,1551928601,674065,1147
X,1551928602,674556,1577
X,1551928602,675336,2623
X,1551928603,675152,902
X,1551928603,675644,1447
X,1551928604,675297,1839
X,1551928605,675451,1015
X,1551928605,675096,1664
X,1551928606,674984,1569
X,1551928606,675813,1627
X,1551928607,675175,4069
X,1551928607,675249,2732
X,1551928608,673738,10049
X,1551928608,675945,6818
X,1551928609,674884,4322
X,1551928610,674895,1947
X,1551928610,675043,2278
X,1551928611,675360,1397
X,1551928611,675802,1233
X,1551928611,675966,1451
X,1551928611,676332,1155
X,1551928612,675792,1718
X,1551928613,674770,1034
X,1551928613,675573,3259
X,1551928614,676578,2121
X,1551928614,678336,1718
X,1551928615,679215,4147
X,1551928615,682568,13549
X,1551928616,683486,22754
X,1551928617,681644,4835
X,1551928617,679932,4698
X,1551928618,676727,4267
X,1551928618,677615,8463
X,1551928619,679673,12365
X,1551928619,679619,4038
X,1551928620,678010,6710
X,1551928621,677118,2089
X,1551928621,675871,2924
X,1551928622,675362,4935
X,1551928622,675610,1639
P,1551928622,5251
X,1551928623,674751,2260
X,1551928623,675234,1885
X,1551928624,675095,1746
X,1551928625,675015,1206
X,1551928625,675029,3026
X,1551928626,674086,3465
X,1551928626,673545,2044
X,1551928627,673736,3435
X,1551928627,673208,1908
X,1551928628,673437,1654
X,1551928628,673763,9279
X,1551928629,675635,6463
X,1551928630,675619,2311
X,1551928630,675229,1370
X,1551928631,675427,1491
X,1551928631,675469,1375
X,1551928632,674924,1570
X,1551928632,674895,3331
X,1551928633,674941,2907
X,1551928634,674704,1721
X,1551928634,675154,965
X,1551928635,675376,1140
X,1551928635,674875,654
X,1551928636,674850,788
A,1551928636,675513,2150
T,1551928636,2794
X,1551928638,674921,4217
X,1551928638,675748,1971
X,1551928639,674933,1949
X,1551928639,675216,1865
X,1551928640,675409,1447
X,1551928641,675827,2706
X,1551928641,675716,1190
X,1551928642,675757,1319
X,1551928642,675963,1390
X,1551928643,675962,1463
X,1551928643,675995,1206
X,1551928644,676182,1868
X,1551928645,676301,1030
X,1551928645,676193,1550
X,1551928646,676163,1396
X,1551928646,676451,1031
X,1551928647,675714,1137
X,1551928647,675242,1590
X,1551928648,674855,1908
X,1551928649,674989,4887
X,1551928649,674467,1216
X,1551928650,674218,2521
X,1551928650,675435,1467
X,1551928651,675045,8130
X,1551928651,675910,3355
X,1551928652,675905,1540
P,1551928652,5249
X,1551928652,675867,823
X,1551928652,675629,1267
X,1551928653,675830,1059
X,1551928653,675778,1523
X,1551928654,675310,1099
X,1551928654,674798,1171
X,1551928655,674243,1194
X,1551928655,674170,1294
X,1551928656,674392,1611
X,1551928657,674807,1249
X,1551928657,675282,698
X,1551928658,675219,599
X,1551928658,675564,1136
X,1551928659,675741,1067
X,1551928659,675665,1147
X,1551928660,675596,750
X,1551928661,675537,731
X,1551928661,675372,974
X,1551928662,675341,922
X,1551928662,675120,1013
X,1551928663,675309,1412
X,1551928663,674634,1939
X,1551928664,674078,2329
X,1551928665,673886,1209
X,1551928665,673998,1365
X,1551928666,674201,919
X,1551928666,674652,1024
X,1551928667,675077,878
X,1551928667,675405,903
X,1551928668,676012,872
X,1551928669,675529,1332
X,1551928669,675397,992
X,1551928670,675516,2240
X,1551928670,676169,894
X,1551928671,676563,664
X,1551928671,676537,713
X,1551928672,675967,1679
X,1551928672,675752,719
X,1551928673,675831,1483
X,1551928674,675793,1085
X,1551928674,675969,1128
X,1551928675,675723,1461
X,1551928675,675839,2588
X,1551928676,675467,670
X,1551928676,675680,1042
X,1551928677,675793,905
X,1551928678,675914,6517
X,1551928678,675656,1181
X,1551928679,675737,1673
X,1551928679,675478,931
X,1551928680,675877,790
A,1551928680,675597,2362
T,1551928680,2795
P,1551928682,5251
X,1551928682,675520,1160
X,1551928682,675755,1230
X,1551928683,675479,1109
X,1551928683,675498,1057
X,1551928684,675149,806
X,1551928685,674962,607
X,1551928685,675480,926
