H,1553206511,306256
X,1553206511,656639,1067
X,1553206511,656751,1083
X,1553206512,656698,978
X,1553206512,656841,829
X,1553206513,656443,1083
X,1553206514,656664,982
X,1553206514,656740,1032
X,1553206515,656573,1200
X,1553206515,656466,1127
X,1553206516,656634,1365
X,1553206516,656594,1006
P,1553206517,5128
X,1553206517,656656,1089
X,1553206517,656501,2650
X,1553206517,656511,844
X,1553206518,656548,1642
X,1553206518,656748,1069
X,1553206519,656767,873
X,1553206519,656628,1552
X,1553206520,656758,1110
X,1553206521,656833,2543
X,1553206521,656809,918
X,1553206522,656845,1129
X,1553206522,656685,1109
X,1553206523,656797,1219
X,1553206523,656675,1186
X,1553206524,656669,1072
X,1553206524,656713,785
X,1553206525,656744,1491
X,1553206526,656698,956
X,1553206526,656797,1659
X,1553206527,656847,1032
X,1553206527,656644,1293
X,1553206528,656987,1175
X,1553206528,656765,1237
X,1553206529,656812,1166
X,1553206530,656848,1194
X,1553206530,656756,1595
X,1553206531,656809,1190
X,1553206531,656802,2026
X,1553206532,656784,1167
X,1553206532,656667,1248
X,1553206533,656919,1417
X,1553206534,656669,1461
X,1553206534,656854,1158
X,1553206535,656806,1262
X,1553206535,656803,2012
X,1553206536,656848,1286
X,1553206536,656816,2080
X,1553206537,656836,1105
X,1553206538,656739,1403
X,1553206538,656892,1122
X,1553206539,656683,1955
X,1553206539,656819,1197
X,1553206540,656842,1160
X,1553206540,656835,1803
X,1553206541,656808,1380
X,1553206541,656964,1345
X,1553206542,656935,1438
X,1553206543,656822,1957
X,1553206543,657049,1695
X,1553206544,656927,1581
X,1553206544,656979,1229
X,1553206545,657029,1347
X,1553206545,657057,2057
P,1553206546,5134
X,1553206546,657170,1344
X,1553206547,657039,2063
X,1553206547,657001,1308
X,1553206548,657012,833
X,1553206548,656937,1306
X,1553206549,657119,1339
X,1553206549,657083,1970
X,1553206550,657105,977
A,1553206550,656684,782
T,1553206550,2783
U,1553206550,64508
X,1553206552,656976,1514
X,1553206553,657130,1237
X,1553206553,657088,1194
X,1553206554,657039,1685
X,1553206554,657224,1207
X,1553206555,657053,1375
X,1553206555,657130,1424
X,1553206556,657180,1061
X,1553206556,656995,1258
X,1553206557,657022,1064
X,1553206558,657081,1161
X,1553206558,657007,1413
X,1553206558,656826,1176
X,1553206558,656771,1292
X,1553206559,656776,1298
X,1553206559,656781,1263
X,1553206560,656627,1256
X,1553206561,656546,1294
X,1553206561,656840,1435
X,1553206562,656768,1304
X,1553206562,656736,1567
X,1553206563,656756,1194
X,1553206563,656670,1164
X,1553206564,656956,1485
X,1553206565,656975,1331
X,1553206565,657077,1337
X,1553206566,657128,1242
X,1553206566,657088,2872
X,1553206567,656933,1559
X,1553206567,657119,1543
X,1553206568,657122,1654
X,1553206569,657161,1430
X,1553206569,657154,1102
X,1553206570,657219,1480
X,1553206570,657213,1554
X,1553206571,657237,1365
X,1553206571,657255,2105
X,1553206572,657260,1824
X,1553206573,657348,1631
X,1553206573,657261,1074
X,1553206574,657194,1085
X,1553206574,657360,981
X,1553206575,657253,1360
P,1553206575,5136
X,1553206575,657331,1449
X,1553206576,657356,984
X,1553206576,657229,976
X,1553206577,657454,968
X,1553206578,657198,2045
X,1553206578,657188,1348
X,1553206579,657077,1290
X,1553206579,657041,1556
X,1553206580,657316,1497
X,1553206580,657102,1483
X,1553206581,657121,1520
X,1553206582,657193,1033
X,1553206582,657168,2055
X,1553206583,657339,1505
X,1553206583,657186,1900
X,1553206584,657181,1321
X,1553206584,657264,1477
X,1553206585,657434,2043
X,1553206586,657247,1821
X,1553206586,657413,1407
X,1553206587,657422,1066
X,1553206587,657206,1570
X,1553206588,657454,1721
X,1553206588,657299,1737
X,1553206589,657313,1302
X,1553206590,657350,1290
X,1553206590,657316,1502
X,1553206591,657211,4385
X,1553206591,657177,1753
X,1553206592,657191,1152
X,1553206592,657272,1136
X,1553206593,657291,24693
X,1553206593,657300,2287
X,1553206594,657269,1977
X,1553206595,657317,1167
X,1553206595,657166,3203
X,1553206596,656703,2420
X,1553206596,656780,2964
X,1553206597,656703,1368
X,1553206597,656796,1179
X,1553206598,656758,2323
X,1553206599,656791,2361
X,1553206599,656827,1448
X,1553206599,656947,1299
X,1553206599,656990,1212
X,1553206600,657155,1811
X,1553206600,657008,48710
X,1553206601,657137,1444
X,1553206602,657059,4732
X,1553206602,656398,7837
