H,1552288889,306256
D,1552288889,361216
D,1552288891,360960
P,1552288891,5153
D,1552288893,361728
D,1552288895,361472
D,1552288897,361216
D,1552288900,363008
D,1552288902,361472
D,1552288904,360192
D,1552288906,361216
D,1552288908,361984
D,1552288911,360704
D,1552288913,361472
D,1552288915,361216
D,1552288917,361728
D,1552288919,361472
P,1552288921,5153
D,1552288922,362496
D,1552288924,361728
D,1552288925,361728
D,1552288927,362496
D,1552288929,362496
D,1552288932,362752
D,1552288934,359936
D,1552288936,360448
D,1552288938,362240
D,1552288940,360704
D,1552288943,360960
D,1552288945,360704
D,1552288947,361216
D,1552288949,361216
P,1552288951,5152
D,1552288951,361472
D,1552288954,360960
D,1552288956,360704
D,1552288958,361984
D,1552288960,362752
D,1552288962,362496
D,1552288965,362240
D,1552288966,361728
D,1552288968,361728
D,1552288970,360960
D,1552288972,360704
D,1552288975,363264
D,1552288977,361216
D,1552288979,361472
P,1552288980,5153
D,1552288981,361472
D,1552288983,361216
D,1552288986,362496
D,1552288988,362240
D,1552288990,363008
D,1552288992,361728
D,1552288994,361728
D,1552288997,361472
D,1552288999,362240
D,1552289001,363520
D,1552289003,361728
D,1552289006,361472
D,1552289007,361216
P,1552289009,5154
D,1552289009,358400
D,1552289011,361216
D,1552289013,361984
D,1552289016,362240
D,1552289018,362752
D,1552289020,360704
D,1552289022,360448
D,1552289024,361216
D,1552289027,361984
D,1552289029,360448
D,1552289031,361472
D,1552289033,361728
D,1552289035,361472
D,1552289038,359936
P,1552289039,5154
D,1552289040,360448
D,1552289042,359168
D,1552289044,360704
D,1552289046,359424
D,1552289048,361472
D,1552289050,359936
D,1552289052,361472
D,1552289054,360960
D,1552289056,361216
D,1552289059,361728
D,1552289061,361472
D,1552289063,360960
D,1552289065,361472
D,1552289067,363008
P,1552289068,5152
D,1552289070,362496
D,1552289072,361984
D,1552289074,359424
D,1552289076,361728
D,1552289078,360704
D,1552289081,361472
D,1552289083,361472
D,1552289085,360704
D,1552289087,360960
D,1552289088,361728
D,1552289091,359936
D,1552289093,360960
D,1552289095,361216
P,1552289097,5153
D,1552289097,359680
D,1552289099,361216
D,1552289102,361472
D,1552289104,361216
D,1552289106,359680
D,1552289108,357376
D,1552289110,361472
D,1552289113,361984
D,1552289115,359936
D,1552289117,362240
D,1552289119,361216
D,1552289121,360960
D,1552289124,360448
D,1552289126,361984
P,1552289127,5152
D,1552289128,362240
D,1552289129,360448
D,1552289131,362240
D,1552289134,360960
D,1552289136,359168
D,1552289138,360704
D,1552289140,363776
D,1552289142,363520
D,1552289145,362752
D,1552289147,362496
D,1552289149,360960
D,1552289151,361472
D,1552289153,361472
D,1552289156,360960
P,1552289156,5153
D,1552289158,363008
D,1552289160,362240
D,1552289162,362752
D,1552289164,361728
D,1552289167,362496
D,1552289169,364288
D,1552289171,361216
D,1552289173,362752
D,1552289175,362496
D,1552289178,363008
D,1552289180,362240
D,1552289182,361984
D,1552289184,360960
P,1552289186,5153
D,1552289186,361472
D,1552289189,360704
D,1552289191,361728
D,1552289193,362496
D,1552289195,361984
D,1552289197,360704
D,1552289200,359936
D,1552289202,361984
D,1552289204,360960
D,1552289206,361216
D,1552289208,358400
D,1552289211,358400
D,1552289212,362240
D,1552289214,360192
P,1552289215,5152
D,1552289216,361216
D,1552289219,360192
D,1552289221,360960
D,1552289223,360960
D,1552289225,362496
D,1552289227,363008
D,1552289230,361728
D,1552289232,362752
D,1552289234,362240
D,1552289236,362496
D,1552289238,361984
D,1552289241,362752
D,1552289243,361984
D,1552289245,361984
P,1552289246,5153
D,1552289247,360704
D,1552289249,359936
D,1552289252,362240
D,1552289253,362496
D,1552289255,362496
D,1552289257,361984
D,1552289259,362240
D,1552289262,363264
D,1552289264,361216
D,1552289266,359680
D,1552289268,361984
P,1552289275,5153
P,1552289304,5153
P,1552289334,5152
P,1552289363,5154
P,1552289392,5154
P,1552289421,5154
D,1552289440,374528
D,1552289442,375296
D,1552289444,362496
D,1552289446,361472
D,1552289449,361728
D,1552289451,361472
P,1552289451,5152
D,1552289453,360960
D,1552289455,359936
D,1552289457,359424
D,1552289459,360960
D,1552289461,361728
D,1552289463,360960
D,1552289465,360448
D,1552289467,358656
D,1552289470,360192
D,1552289472,361728
D,1552289474,359168
D,1552289476,360192
D,1552289478,360960
P,1552289480,5153
D,1552289481,361216
D,1552289483,362496
D,1552289485,362496
D,1552289487,361728
D,1552289489,361984
D,1552289492,361984
D,1552289494,362496
D,1552289496,361984
D,1552289498,361984
D,1552289499,361984
D,1552289502,362240
D,1552289504,362240
D,1552289506,360192
D,1552289508,360960
P,1552289509,5153
D,1552289510,360704
D,1552289513,360192
D,1552289515,361472
D,1552289517,360448
D,1552289519,359424
D,1552289521,359680
D,1552289524,362240
D,1552289526,360448
D,1552289528,359680
D,1552289530,360448
D,1552289532,361728
D,1552289535,361728
D,1552289537,360960
D,1552289539,360192
P,1552289540,5153
D,1552289540,361728
D,1552289542,364032
D,1552289545,361728
D,1552289547,363264
D,1552289549,362496
D,1552289551,360192
D,1552289553,360704
D,1552289556,361216
