H,1552792272,306256
X,1552792272,690421,3700
X,1552792273,689848,2831
X,1552792273,689458,9790
X,1552792274,689547,2540
X,1552792275,689477,4145
X,1552792275,690252,3507
X,1552792276,689738,6425
X,1552792276,690440,6939
X,1552792277,690585,6405
X,1552792277,690453,8229
X,1552792278,690053,11679
X,1552792279,690883,7668
X,1552792279,690229,10250
X,1552792280,688654,33377
X,1552792280,687909,23053
X,1552792281,687589,51920
X,1552792281,587666,62906
X,1552792282,312921,17759
X,1552792283,310785,4222
X,1552792283,310844,1249
X,1552792284,310497,542
X,1552792284,310401,711
X,1552792285,310528,217
X,1552792285,310576,198
X,1552792286,310609,390
X,1552792287,310683,216
X,1552792287,310820,198
X,1552792288,310771,152
O,1552792288,310831,451
O,1552792289,311322,645
O,1552792289,311735,415
O,1552792290,311282,490
O,1552792290,311198,314
O,1552792291,311298,431
O,1552792292,311315,384
O,1552792292,310946,398
O,1552792293,310534,187
O,1552792293,310351,370
O,1552792294,310250,270
O,1552792294,310623,361
O,1552792295,310537,286
O,1552792296,310467,350
O,1552792296,310661,149
O,1552792297,310596,233
O,1552792297,310628,159
O,1552792298,310567,198
O,1552792298,310564,89
O,1552792299,310561,147
O,1552792300,310549,206
P,1552792300,5148
O,1552792300,310420,284
O,1552792301,310389,137
O,1552792301,310496,202
O,1552792302,310448,201
O,1552792302,310382,160
O,1552792303,310384,168
O,1552792304,310314,191
O,1552792304,310247,400
O,1552792305,309933,200
O,1552792305,310152,149
O,1552792306,310268,117
O,1552792306,310336,178
O,1552792307,310431,183
O,1552792308,310435,272
O,1552792308,310391,141
O,1552792309,310368,215
O,1552792309,310241,222
O,1552792309,310331,272
O,1552792309,310174,351
O,1552792310,310055,586
O,1552792310,310384,282
O,1552792311,310445,431
O,1552792312,310730,308
O,1552792312,309938,536
O,1552792313,310007,411
O,1552792313,310141,220
O,1552792314,310152,264
O,1552792314,310087,126
O,1552792315,310055,122
O,1552792316,309972,94
O,1552792316,309977,132
O,1552792317,310002,104
O,1552792317,309974,107
O,1552792318,310000,193
O,1552792318,309976,282
O,1552792319,309935,513
O,1552792320,309929,350
O,1552792320,309957,109
O,1552792321,309934,203
O,1552792321,309738,183
O,1552792322,309753,147
O,1552792322,309646,253
O,1552792323,309430,958
O,1552792324,309364,1140
O,1552792324,309293,413
O,1552792325,424108,14831
T,1552792325,2819
D,1552792326,454656
R,1552792326,5C00DDFBFC
R,1552792326,5C00DDFBFC
R,1552792326,5C00DDFBFC
X,1552792328,689992,7062
X,1552792328,690348,3649
X,1552792329,691422,8215
P,1552792329,5148
X,1552792330,689910,40494
X,1552792330,689770,7937
X,1552792331,690724,24720
X,1552792331,686229,15471
X,1552792332,690391,56198
X,1552792332,686619,16149
X,1552792333,690004,4538
X,1552792333,690170,7427
X,1552792334,690056,3726
X,1552792335,689702,2696
X,1552792335,690037,4237
X,1552792336,689996,3656
X,1552792336,690611,15287
X,1552792337,690291,53605
X,1552792337,689444,25968
X,1552792338,688618,46668
X,1552792339,687423,18144
X,1552792339,689005,7017
X,1552792340,689489,5707
X,1552792340,689172,2192
X,1552792341,689516,2792
X,1552792341,689766,1694
X,1552792342,689730,2798
X,1552792343,689503,5079
X,1552792343,689838,1901
X,1552792344,691450,13885
X,1552792344,690083,9139
X,1552792345,690470,43701
X,1552792345,688606,39567
X,1552792346,691378,23973
X,1552792347,691103,12388
X,1552792347,691218,5792
X,1552792348,690604,19828
X,1552792348,691082,5703
X,1552792349,690965,9680
X,1552792349,691030,4841
X,1552792350,691152,2190
X,1552792350,691358,2831
X,1552792350,691446,2494
X,1552792351,691438,3248
X,1552792351,691004,3319
X,1552792352,691046,2647
X,1552792352,691265,4034
X,1552792353,691552,1496
X,1552792353,691335,3260
X,1552792354,691248,1855
X,1552792355,691724,56394
X,1552792355,692503,19159
X,1552792356,690630,5730
X,1552792356,690700,3918
X,1552792357,690251,2599
X,1552792357,689960,12381
X,1552792358,690341,5212
P,1552792358,5147
X,1552792359,689730,11078
X,1552792359,690440,4605
X,1552792360,690623,1399
X,1552792360,691156,3048
X,1552792361,691051,2405
X,1552792361,690868,1439
X,1552792362,691061,1497
X,1552792363,690944,3954
X,1552792363,690812,1768
X,1552792364,690843,2064
X,1552792364,690814,1319
X,1552792365,691039,1857
X,1552792365,690840,1978
