H,1554140521,306256
X,1554140521,529810,30167
X,1554140521,529025,7003
X,1554140522,529993,2941
X,1554140523,530028,1855
X,1554140523,529940,1704
X,1554140524,529846,2432
X,1554140524,529501,20301
X,1554140525,530119,19016
X,1554140525,530032,19801
X,1554140526,529709,8009
X,1554140527,529871,8009
X,1554140527,529918,11802
X,1554140528,529903,4827
X,1554140528,529835,2262
X,1554140529,530176,2904
X,1554140529,529831,20124
X,1554140530,531004,22758
X,1554140530,529013,6458
X,1554140531,529670,8378
X,1554140532,529331,8021
X,1554140532,530430,18171
X,1554140533,530080,26243
X,1554140533,530094,16898
X,1554140534,529784,17000
X,1554140534,529726,14721
X,1554140535,529506,12461
X,1554140536,529609,32992
X,1554140536,530008,2708
X,1554140537,529932,854
X,1554140537,529907,803
X,1554140538,530375,15214
X,1554140538,530599,17916
X,1554140539,529794,3928
X,1554140540,529779,1044
X,1554140540,530614,18257
X,1554140540,529042,20805
X,1554140540,529160,6541
X,1554140541,529757,6621
X,1554140541,529705,1232
X,1554140542,530679,14924
X,1554140543,529825,4079
X,1554140543,529706,5242
X,1554140544,529768,13414
X,1554140544,529970,7426
P,1554140544,5125
X,1554140545,529790,3889
X,1554140545,530016,3721
X,1554140546,529266,8173
X,1554140546,532564,32805
X,1554140547,529426,12291
X,1554140548,529882,4199
X,1554140548,529010,6090
X,1554140549,530740,17695
X,1554140549,529842,8139
X,1554140550,529996,3161
X,1554140550,529389,6056
X,1554140551,527390,15248
X,1554140552,529520,21942
X,1554140552,529982,16522
X,1554140553,529609,6553
X,1554140553,529811,15152
X,1554140554,529692,3897
X,1554140554,530915,15490
X,1554140555,529427,21228
X,1554140556,528679,8165
X,1554140556,531791,38601
X,1554140557,530033,9075
X,1554140557,529257,9676
X,1554140558,529886,16763
X,1554140558,529272,7854
X,1554140559,529710,1453
X,1554140560,529771,1468
X,1554140560,529681,765
X,1554140561,529130,8377
X,1554140561,530746,15744
X,1554140562,530073,11442
X,1554140562,530210,13791
X,1554140563,530140,24934
X,1554140564,530028,4986
X,1554140564,530327,18419
X,1554140565,529314,3579
X,1554140565,529313,6448
X,1554140566,530583,27266
X,1554140566,529367,20800
X,1554140567,529687,10257
X,1554140567,529293,18632
X,1554140568,529029,18289
X,1554140569,529580,20729
X,1554140569,530432,19962
X,1554140570,531176,39737
X,1554140570,530593,38196
X,1554140571,530343,15581
X,1554140571,529728,18350
X,1554140572,529624,1824
X,1554140573,529324,14636
X,1554140573,529780,25501
X,1554140574,527665,18382
X,1554140574,531596,18616
P,1554140575,5129
X,1554140575,529422,11512
X,1554140575,529780,11879
X,1554140576,529345,26130
X,1554140577,529692,28226
X,1554140577,530149,7580
X,1554140578,529684,26613
X,1554140578,529767,22051
X,1554140579,528607,32466
X,1554140579,529413,32050
X,1554140580,530013,1841
X,1554140581,530800,11090
X,1554140581,529095,4180
X,1554140581,529702,2778
X,1554140581,529608,1392
X,1554140582,529612,1151
X,1554140582,529832,1080
X,1554140583,529859,758
X,1554140583,529861,1654
X,1554140584,529877,6727
X,1554140585,529888,11803
X,1554140585,529742,10710
X,1554140586,529650,4740
X,1554140586,529504,6513
X,1554140587,529706,8160
X,1554140587,530056,9874
X,1554140588,529684,4359
X,1554140589,529776,1804
X,1554140589,529654,12131
X,1554140590,529753,8531
X,1554140590,529711,5106
X,1554140591,529657,6619
X,1554140591,529553,20743
X,1554140592,529630,1435
X,1554140593,529776,1006
X,1554140593,529689,1979
X,1554140594,529671,1047
X,1554140594,529446,4520
X,1554140595,529982,11289
X,1554140595,530030,19559
X,1554140596,529789,8765
X,1554140597,529946,8068
X,1554140597,529802,8140
X,1554140598,529485,10193
X,1554140598,529900,17709
X,1554140599,529560,21307
X,1554140599,529681,12396
X,1554140600,530122,10914
X,1554140601,529483,8078
X,1554140601,529934,13259
X,1554140602,529806,5384
X,1554140602,529531,2725
X,1554140603,529830,8987
X,1554140603,529845,15515
P,1554140604,5126
X,1554140604,529770,12292
X,1554140604,528583,11817
X,1554140605,529209,20785
X,1554140606,529106,11678
X,1554140606,529088,27340
X,1554140607,529861,11196
X,1554140607,529507,5549
X,1554140608,529632,1867
X,1554140608,529506,1626
X,1554140609,529781,9515
X,1554140610,529698,9784
X,1554140610,530496,11747
X,1554140611,529759,14232
X,1554140611,529271,8604
X,1554140612,529155,5180
X,1554140612,529569,881
X,1554140613,529522,5118
X,1554140614,529408,1752
