H,1552688204,306256
X,1552688204,673881,2125
X,1552688205,674460,1269
X,1552688205,673754,2815
P,1552688205,5149
X,1552688206,673023,1655
X,1552688206,673395,2245
X,1552688207,674262,3171
X,1552688207,674376,1246
X,1552688208,673894,4745
X,1552688208,673701,4337
X,1552688209,674231,2309
X,1552688210,674255,1905
X,1552688210,674158,3198
X,1552688211,674412,5455
X,1552688211,674197,12085
X,1552688212,674243,4927
X,1552688212,673922,1383
X,1552688213,673960,1324
X,1552688214,673419,2598
X,1552688214,673468,1339
X,1552688215,674406,47513
X,1552688215,667348,26269
X,1552688216,668637,2081
X,1552688216,672955,64858
X,1552688217,672346,17463
X,1552688218,675296,28431
X,1552688218,679348,21740
X,1552688219,676846,25756
X,1552688219,674056,28881
X,1552688220,674198,36781
X,1552688220,673205,16501
X,1552688221,673693,2739
X,1552688222,673946,2852
X,1552688222,674104,1795
X,1552688223,674521,1793
X,1552688223,674399,2173
X,1552688224,674204,1260
X,1552688224,673953,1898
X,1552688225,674007,1677
X,1552688225,674436,1249
X,1552688225,674043,1423
X,1552688226,673963,2798
X,1552688226,674085,2010
X,1552688227,673876,1375
X,1552688227,673873,1206
X,1552688228,673715,2853
X,1552688228,673507,7440
X,1552688229,674171,4961
X,1552688230,673587,1521
X,1552688230,673131,1788
X,1552688231,673253,1472
X,1552688231,673025,2210
X,1552688232,672898,1362
X,1552688232,671747,2207
X,1552688233,669680,9601
X,1552688234,671130,15633
X,1552688234,672889,8116
P,1552688234,5147
X,1552688235,672708,6720
X,1552688235,673108,6517
X,1552688236,672851,2277
X,1552688236,671286,3355
X,1552688237,672501,1571
X,1552688238,672447,4738
X,1552688238,673414,737
X,1552688239,673167,1708
X,1552688239,673402,1504
X,1552688240,673740,943
X,1552688240,674383,1848
X,1552688241,674302,1758
X,1552688242,673891,2220
X,1552688242,674263,758
X,1552688243,673780,1180
X,1552688243,673754,1230
X,1552688244,673617,1887
X,1552688244,673001,1065
X,1552688245,672544,2256
X,1552688245,671700,4496
X,1552688246,672154,12200
X,1552688247,673003,4478
X,1552688247,673255,5451
X,1552688248,672128,6093
X,1552688248,672937,10526
X,1552688249,672927,12190
X,1552688249,673360,1392
X,1552688250,673577,1785
X,1552688251,672879,2144
X,1552688251,673109,1439
X,1552688252,672731,2076
X,1552688252,673088,1928
X,1552688253,673217,1213
X,1552688253,673423,858
X,1552688254,673555,3133
X,1552688255,673395,4945
X,1552688255,674363,9686
X,1552688256,672944,4551
X,1552688256,673473,1071
X,1552688257,673630,1991
X,1552688257,673823,1609
X,1552688258,673609,1084
X,1552688259,673746,1307
X,1552688259,673573,1349
X,1552688260,673360,1892
X,1552688260,673592,2233
X,1552688261,673642,1769
X,1552688261,673846,1514
X,1552688262,674069,1545
X,1552688263,673728,1799
X,1552688263,673548,2822
X,1552688264,672622,1949
X,1552688264,672284,2105
P,1552688264,5148
X,1552688265,672394,1879
X,1552688265,671879,10609
X,1552688266,671561,4276
X,1552688266,670888,3726
X,1552688266,672247,2351
X,1552688267,673273,1171
X,1552688267,673081,1197
X,1552688268,673216,1757
X,1552688268,673619,2303
X,1552688269,673866,7743
X,1552688269,673258,2088
X,1552688270,673099,1306
X,1552688271,673394,1751
X,1552688271,673871,2146
X,1552688272,673129,1138
X,1552688272,673191,986
X,1552688273,673461,1662
X,1552688273,673808,2919
X,1552688274,673485,2140
X,1552688275,673362,877
X,1552688275,673283,1699
X,1552688276,673568,1362
X,1552688276,673600,1645
X,1552688277,673736,16208
X,1552688277,673816,3302
X,1552688278,673598,3007
X,1552688279,673378,1458
X,1552688279,673194,1207
X,1552688280,673654,1948
X,1552688280,673707,2306
X,1552688281,673899,1863
X,1552688281,673221,1086
X,1552688282,673568,1697
X,1552688282,673873,1026
X,1552688283,674104,2498
X,1552688284,673867,3530
X,1552688284,673367,7492
X,1552688285,673609,7204
X,1552688285,673196,3051
X,1552688286,673060,2899
X,1552688286,673263,2127
X,1552688287,673673,1346
X,1552688288,673754,2395
X,1552688288,673281,18824
X,1552688289,672379,7305
X,1552688289,671646,8928
X,1552688290,672148,7611
X,1552688290,672148,20900
X,1552688291,677064,6044
X,1552688292,672236,40634
X,1552688292,669299,43963
X,1552688293,672927,19651
X,1552688293,673179,6875
P,1552688293,5147
X,1552688294,673043,3355
X,1552688294,673702,2770
X,1552688295,673423,3091
X,1552688296,671181,18207
X,1552688296,676598,38688
X,1552688297,675105,42302
