H,1554766457,306256
X,1554766457,640746,12484
X,1554766457,640772,2547
X,1554766458,640692,11881
X,1554766459,641045,3185
X,1554766459,641009,3350
X,1554766460,641811,9543
X,1554766460,639640,13579
X,1554766461,641267,4645
X,1554766461,641094,1039
X,1554766462,640950,1435
X,1554766463,640864,1660
X,1554766463,640985,2244
X,1554766464,640926,1720
X,1554766464,640872,5693
X,1554766464,641183,1219
X,1554766464,640957,2010
X,1554766465,641019,1432
X,1554766465,641000,1198
X,1554766466,640979,2438
X,1554766467,641120,2260
X,1554766467,641048,2224
X,1554766468,641116,1361
X,1554766468,640975,1866
X,1554766469,641082,1687
X,1554766469,641088,1809
X,1554766470,641151,1298
X,1554766471,640935,3223
X,1554766471,641069,1699
X,1554766472,641120,1101
X,1554766472,641061,1185
X,1554766473,640877,1586
X,1554766473,641276,1847
X,1554766474,641095,2801
X,1554766475,640937,1429
X,1554766475,641049,1517
X,1554766476,641062,1428
X,1554766476,640981,3601
X,1554766477,641086,1799
X,1554766477,641035,1931
P,1554766478,5080
X,1554766478,640891,1842
X,1554766479,641047,3775
X,1554766479,640750,3381
X,1554766480,640821,2337
X,1554766480,640835,5846
X,1554766481,641262,2724
X,1554766481,640982,2376
X,1554766482,640998,2122
X,1554766482,641109,1444
X,1554766483,640958,2246
X,1554766484,640992,3931
X,1554766484,640942,1608
X,1554766485,641019,1860
X,1554766485,641067,2112
X,1554766486,641145,2870
X,1554766486,641027,3847
X,1554766487,641002,2744
X,1554766488,640995,2529
X,1554766488,641117,2790
X,1554766489,641032,2109
X,1554766489,641012,2057
X,1554766490,641167,1721
X,1554766490,641083,1961
X,1554766491,641103,1702
X,1554766492,641050,1980
X,1554766492,641152,2445
X,1554766493,641146,1133
X,1554766493,641071,1764
X,1554766494,641136,1727
X,1554766494,640933,1584
X,1554766495,641209,1599
X,1554766496,641081,2321
X,1554766496,641101,1741
X,1554766497,641166,1306
X,1554766497,641122,1143
X,1554766498,641069,1610
X,1554766498,641135,1774
X,1554766499,641121,1120
X,1554766500,641128,1300
X,1554766500,641210,2126
X,1554766501,641022,2277
X,1554766501,641132,916
X,1554766502,641092,1513
X,1554766502,641107,1919
X,1554766503,641182,914
X,1554766503,641043,2021
X,1554766504,641045,1011
X,1554766505,641017,1420
X,1554766505,641175,1954
X,1554766505,641009,2270
X,1554766505,641029,1206
X,1554766506,641087,1396
X,1554766506,640979,2260
P,1554766507,5077
X,1554766507,641066,955
X,1554766508,640926,1164
X,1554766508,641017,1179
X,1554766509,640931,1331
X,1554766509,641060,1604
X,1554766510,640954,1455
X,1554766510,640994,1795
X,1554766511,641004,1032
X,1554766512,640981,2206
X,1554766512,641028,1462
X,1554766513,640909,2103
X,1554766513,640954,1703
X,1554766514,640777,1657
X,1554766514,641030,972
X,1554766515,640789,1727
X,1554766516,640926,652
A,1554766516,641020,401
T,1554766516,2799
U,1554766516,64508
X,1554766518,640933,1155
X,1554766518,640890,1203
X,1554766519,640840,1170
X,1554766519,641087,2153
X,1554766520,640908,1739
X,1554766521,640901,1873
X,1554766521,640973,913
X,1554766522,640930,1777
X,1554766522,641064,2075
X,1554766523,641024,1365
X,1554766523,640985,1342
X,1554766524,641011,1207
X,1554766524,641036,1895
X,1554766525,641024,1458
X,1554766526,641074,1030
X,1554766526,641031,834
X,1554766527,640876,1016
X,1554766527,641053,991
X,1554766528,640913,1516
X,1554766528,641054,1715
X,1554766529,641015,1021
X,1554766530,641058,1252
X,1554766530,641019,1835
X,1554766531,641028,1879
X,1554766531,641066,1772
X,1554766532,640914,2128
X,1554766532,641097,1753
X,1554766533,640913,1595
X,1554766534,641088,1329
X,1554766534,641042,918
X,1554766535,641059,2247
X,1554766535,640985,1145
X,1554766536,640995,1413
X,1554766536,641043,722
P,1554766537,5080
X,1554766537,640878,2022
X,1554766538,641174,1648
X,1554766538,640908,1498
X,1554766539,641021,2433
X,1554766539,640998,1045
X,1554766540,640962,1373
X,1554766540,641082,1921
X,1554766541,641079,1477
X,1554766542,641081,1231
X,1554766542,640823,14757
X,1554766543,641248,3312
X,1554766543,640986,1612
X,1554766544,641144,969
X,1554766544,641101,1297
X,1554766545,641184,1380
X,1554766545,641016,1296
X,1554766546,641155,1509
X,1554766546,641078,1300
X,1554766546,641078,1940
X,1554766547,641047,1800
X,1554766547,640993,1613
X,1554766548,641058,988
X,1554766548,641048,1191
X,1554766549,641111,1644
