H,1554506317,306256
X,1554506317,678904,1389
X,1554506318,678862,1288
X,1554506318,678944,1364
X,1554506319,678875,2529
X,1554506319,678777,1419
X,1554506320,678813,1253
X,1554506321,678808,1258
X,1554506321,678868,1912
X,1554506322,678816,517
X,1554506322,678846,1332
X,1554506323,678776,1452
X,1554506323,678931,2022
X,1554506324,678846,1553
X,1554506324,678827,717
X,1554506325,678721,1313
X,1554506326,678810,1304
X,1554506326,678665,2116
X,1554506327,678827,1390
X,1554506327,678808,1251
X,1554506328,678735,1461
X,1554506328,678836,2084
X,1554506329,678766,2146
X,1554506330,678835,986
X,1554506330,678773,1365
X,1554506331,678850,1112
X,1554506331,678796,1884
X,1554506332,678774,1473
X,1554506332,678794,1018
X,1554506333,678795,1258
X,1554506334,678775,2409
X,1554506334,678870,1399
X,1554506335,678811,1306
X,1554506335,678739,909
X,1554506336,678936,1697
X,1554506336,678810,2071
X,1554506337,678777,1393
P,1554506337,5063
X,1554506338,678742,1038
X,1554506338,678794,801
X,1554506339,678524,34032
X,1554506339,678784,1349
X,1554506340,678514,7634
X,1554506340,678651,12038
X,1554506341,678768,1473
X,1554506341,678872,1233
X,1554506342,678776,1120
X,1554506343,678657,2068
X,1554506343,678659,2148
X,1554506343,678586,1566
X,1554506343,678654,1890
X,1554506344,678500,1486
X,1554506344,678684,1355
X,1554506345,678584,1843
X,1554506346,678577,1266
X,1554506346,678601,1410
X,1554506347,678624,1724
X,1554506347,678642,2304
X,1554506348,678599,2052
X,1554506348,678548,1179
X,1554506349,678565,1289
X,1554506350,678545,997
X,1554506350,678328,1482
X,1554506351,678396,1309
X,1554506351,678342,1312
X,1554506352,678533,959
A,1554506352,678691,556
T,1554506352,2752
U,1554506352,64508
X,1554506354,678261,1659
X,1554506354,678054,3007
X,1554506355,678958,2966
X,1554506356,678053,6732
X,1554506356,678627,1653
X,1554506357,678362,2838
X,1554506357,678433,1238
X,1554506358,678372,811
X,1554506358,678536,1859
X,1554506359,678483,2147
X,1554506359,678545,975
X,1554506360,678473,1009
X,1554506361,678645,1331
X,1554506361,678527,1929
X,1554506362,678594,1349
X,1554506362,678573,2508
X,1554506363,678865,3163
X,1554506363,678574,2579
X,1554506364,678758,1174
X,1554506365,678691,1239
X,1554506365,678768,1690
X,1554506366,678668,2724
X,1554506366,678710,683
P,1554506366,5062
X,1554506367,678528,1879
X,1554506367,678609,1662
X,1554506368,678466,1930
X,1554506369,678821,1946
X,1554506369,678620,856
X,1554506370,678525,2159
X,1554506370,678466,1825
X,1554506371,678423,941
X,1554506371,678505,1271
X,1554506372,678466,1064
X,1554506373,678646,1292
X,1554506373,678574,1538
X,1554506374,678630,1164
X,1554506374,678313,3168
X,1554506375,678535,1281
X,1554506375,678532,2467
X,1554506376,678664,1805
X,1554506376,678608,1429
X,1554506377,678561,1481
X,1554506378,678567,1852
X,1554506378,678398,7286
X,1554506379,678298,6007
X,1554506379,678644,1579
X,1554506380,678521,1152
X,1554506380,678562,2102
X,1554506381,678758,1828
X,1554506382,678705,1669
X,1554506382,678650,1349
X,1554506383,678647,1260
X,1554506383,678715,1324
X,1554506384,678564,1325
X,1554506384,678588,1750
X,1554506384,678570,1876
X,1554506385,678707,1596
X,1554506385,678583,1636
X,1554506386,678735,1449
X,1554506386,678578,1334
X,1554506387,678630,1668
X,1554506387,678540,948
X,1554506388,678645,1016
X,1554506389,678481,2154
X,1554506389,678457,1524
X,1554506390,678201,1671
X,1554506390,678524,2123
X,1554506391,678465,1593
X,1554506391,678604,1604
X,1554506392,678547,1423
X,1554506392,678606,1309
X,1554506393,678512,2047
X,1554506394,678589,1191
X,1554506394,678565,1403
X,1554506395,678620,1397
X,1554506395,678575,1278
P,1554506396,5064
X,1554506396,678672,1399
X,1554506396,678687,1537
X,1554506397,678813,1278
X,1554506398,678699,2043
X,1554506398,678675,1633
X,1554506399,678759,1068
X,1554506399,678743,966
X,1554506400,678754,2804
X,1554506400,678762,902
X,1554506401,678683,1181
X,1554506402,678760,1141
X,1554506402,678825,1725
X,1554506403,678824,1415
X,1554506403,678795,1261
X,1554506404,678750,1140
X,1554506404,678670,994
X,1554506405,678684,969
X,1554506406,678787,1661
X,1554506406,678777,1273
X,1554506407,678827,1096
X,1554506407,678783,1367
X,1554506408,678705,1636
X,1554506408,678612,799
X,1554506409,678742,1288
X,1554506409,678498,1714
