H,1552689783,306256
X,1552689783,674159,2310
X,1552689783,674124,1238
X,1552689784,674183,1439
X,1552689784,674891,6454
X,1552689785,673652,3723
X,1552689786,673948,4028
X,1552689786,674413,27857
X,1552689787,672986,16778
X,1552689787,674042,18644
X,1552689788,674688,41181
X,1552689788,673880,18767
X,1552689789,672849,22596
X,1552689789,673176,3727
X,1552689790,673256,2373
X,1552689791,673188,1367
X,1552689791,672241,8240
P,1552689792,5144
X,1552689792,673894,58885
X,1552689792,670908,20114
X,1552689793,673578,44795
X,1552689793,672890,63207
X,1552689794,673169,51868
X,1552689795,674180,54453
X,1552689795,673263,11944
X,1552689796,672534,33599
X,1552689796,674064,39718
X,1552689797,671879,36320
X,1552689797,672941,23581
X,1552689798,672390,7584
X,1552689799,674588,32728
X,1552689799,674122,17099
X,1552689800,673862,49739
X,1552689800,670192,43506
X,1552689801,674566,55597
X,1552689801,670316,63487
X,1552689802,673636,48463
X,1552689803,674074,22940
X,1552689803,672470,41013
X,1552689804,673088,2869
X,1552689804,674253,6773
X,1552689805,674443,7371
X,1552689805,673267,21786
X,1552689806,675473,22267
X,1552689806,674696,34041
X,1552689807,674266,5073
X,1552689808,674417,12883
X,1552689808,674210,4158
X,1552689809,673375,24582
X,1552689809,672930,5264
X,1552689810,671950,3992
X,1552689810,673393,17305
X,1552689811,668402,31501
X,1552689812,669152,24750
X,1552689812,668668,10765
X,1552689813,669393,8524
X,1552689813,670151,24797
X,1552689814,671339,22161
X,1552689814,669624,33841
X,1552689815,670934,5437
X,1552689816,671914,23508
X,1552689816,671674,12072
X,1552689817,671664,10658
X,1552689817,671043,12297
X,1552689818,669266,8493
X,1552689818,668730,23690
X,1552689819,672683,35743
X,1552689820,671256,14515
X,1552689820,671816,32932
X,1552689821,674076,45615
X,1552689821,673565,35366
P,1552689822,5145
X,1552689822,669630,46901
X,1552689822,674251,41883
X,1552689823,675116,28313
X,1552689823,674079,21757
X,1552689824,672799,18917
X,1552689824,674098,6823
X,1552689824,673346,3427
X,1552689825,672482,1396
X,1552689825,672725,8001
X,1552689826,671144,8880
X,1552689826,672704,11045
X,1552689827,673389,7351
X,1552689828,673187,9628
X,1552689828,673471,14606
X,1552689829,673946,1566
X,1552689829,674193,2497
X,1552689830,673882,1496
X,1552689830,673333,10722
X,1552689831,673442,24057
X,1552689832,675343,25096
X,1552689832,670141,38748
X,1552689833,674399,42725
X,1552689833,669687,28241
X,1552689834,673636,53650
X,1552689834,672507,33922
X,1552689835,673056,28724
X,1552689836,672555,2873
X,1552689836,671994,2561
X,1552689837,672480,3063
X,1552689837,672892,20678
X,1552689838,673307,2535
X,1552689838,673356,2825
X,1552689839,673222,1332
X,1552689840,673473,2054
X,1552689840,673861,2047
X,1552689841,674336,28447
X,1552689841,674469,30073
X,1552689842,672582,25508
X,1552689842,674488,25947
X,1552689843,673207,13133
X,1552689843,673550,14088
X,1552689844,673152,8151
X,1552689845,673691,21338
X,1552689845,673635,13483
X,1552689846,674633,15318
X,1552689846,673627,5577
X,1552689847,673236,6912
X,1552689847,673665,12095
X,1552689848,673610,10069
X,1552689849,672999,21438
X,1552689849,672556,38814
X,1552689850,672916,28575
X,1552689850,673612,14867
P,1552689851,5146
X,1552689851,673869,6780
X,1552689851,675499,12267
X,1552689852,673989,13943
X,1552689853,673716,14175
X,1552689853,673151,6345
X,1552689854,672164,19811
X,1552689854,672739,17057
X,1552689855,670836,6598
X,1552689855,670708,20393
X,1552689856,672033,4607
X,1552689857,671848,9071
X,1552689857,669509,34601
X,1552689858,672024,27767
X,1552689858,671997,26865
X,1552689859,671596,23002
X,1552689859,672058,19835
X,1552689860,673066,12578
X,1552689860,672579,8737
X,1552689861,673235,10985
X,1552689862,672968,8969
X,1552689862,673098,16335
X,1552689863,672253,2318
X,1552689863,672508,2762
X,1552689864,672546,44629
X,1552689864,672806,17856
X,1552689865,673238,22510
X,1552689865,671793,2728
X,1552689865,670910,1280
X,1552689866,671733,2558
X,1552689866,669203,23537
X,1552689867,671655,19454
X,1552689867,670975,16220
X,1552689868,672531,23002
X,1552689869,673052,20239
X,1552689869,672902,2673
X,1552689870,673395,22179
X,1552689870,671797,21054
X,1552689871,672306,20016
X,1552689871,672445,4342
X,1552689872,672678,2559
X,1552689873,672986,3837
X,1552689873,673097,16083
X,1552689874,674517,24378
X,1552689874,673370,17405
X,1552689875,673484,19616
X,1552689875,673237,7950
