H,1551932250,306256
X,1551932250,671104,776
X,1551932251,670617,892
X,1551932251,670295,1328
X,1551932252,670975,1009
X,1551932252,671113,1172
X,1551932253,670843,1209
X,1551932253,670872,1273
X,1551932254,669822,1776
X,1551932255,669845,1399
X,1551932255,670520,879
X,1551932256,670885,1714
X,1551932256,671183,1305
X,1551932257,671363,1049
X,1551932257,671343,1317
X,1551932258,671456,1500
X,1551932259,671276,1735
X,1551932259,671063,1558
X,1551932260,671253,1163
X,1551932260,671306,1637
X,1551932261,671238,1349
X,1551932261,671509,485
X,1551932261,671434,595
A,1551932261,671039,989
T,1551932261,2799
R,1551932261,5C00DDFBFC
X,1551932263,671137,24112
X,1551932264,670904,1703
X,1551932264,670680,670
X,1551932265,670918,1276
X,1551932265,671228,1961
X,1551932266,670711,1614
X,1551932266,670596,518
P,1551932267,5236
X,1551932267,670669,1318
X,1551932268,670308,1292
X,1551932268,671194,923
X,1551932269,671605,1098
X,1551932269,672012,1621
X,1551932270,672154,969
X,1551932270,672246,282
X,1551932271,672294,440
X,1551932272,672425,927
X,1551932272,672269,1335
X,1551932273,671484,2360
X,1551932273,671577,645
X,1551932274,671835,1174
X,1551932274,671830,1024
X,1551932275,671736,1605
X,1551932276,671550,1055
X,1551932276,671576,1076
X,1551932277,671540,1184
X,1551932277,671587,297
X,1551932278,671420,681
X,1551932278,671272,462
X,1551932279,671203,335
X,1551932280,671149,1335
X,1551932280,670750,1817
X,1551932281,670833,1455
X,1551932281,670543,767
X,1551932282,670694,2315
X,1551932282,670821,1468
X,1551932283,670691,1995
X,1551932284,670955,1134
X,1551932284,671201,1766
X,1551932285,671359,473
X,1551932285,670931,20084
X,1551932286,671023,6122
X,1551932286,671249,683
X,1551932287,671289,1404
X,1551932287,671405,1056
X,1551932288,671402,956
X,1551932289,671813,1604
X,1551932289,671690,440
X,1551932290,671634,490
X,1551932290,671691,557
X,1551932291,671582,352
A,1551932291,671489,1882
T,1551932291,2799
R,1551932291,5C00DDFBFC
X,1551932293,671582,850
X,1551932293,671239,1733
X,1551932294,670993,1430
X,1551932294,670771,459
X,1551932295,670432,597
X,1551932296,670374,1384
X,1551932296,670072,579
X,1551932297,671007,2125
P,1551932297,5240
X,1551932297,671383,1401
X,1551932298,671593,1212
X,1551932298,671512,1480
X,1551932299,671004,1996
X,1551932300,669858,2369
X,1551932300,669596,1057
X,1551932301,670756,1554
X,1551932301,670900,1059
X,1551932302,671361,1447
X,1551932302,670777,758
X,1551932302,670492,691
X,1551932303,670697,599
X,1551932303,671077,994
X,1551932304,670983,1024
X,1551932304,670534,2337
X,1551932305,670229,973
X,1551932305,670576,572
X,1551932306,670507,1141
X,1551932307,670337,1238
X,1551932307,669886,987
X,1551932308,670441,682
X,1551932308,670284,976
X,1551932309,670417,1394
X,1551932309,670975,1133
X,1551932310,670708,476
X,1551932311,670949,743
X,1551932311,671168,1390
X,1551932312,671193,1765
X,1551932312,671221,1535
X,1551932313,671304,567
X,1551932313,671108,1377
X,1551932314,670964,1435
X,1551932314,671506,1470
X,1551932315,671404,985
X,1551932316,671300,1944
X,1551932316,671197,1909
X,1551932317,671154,269
X,1551932317,671090,779
X,1551932318,670825,648
A,1551932318,670737,1696
T,1551932318,2799
R,1551932318,5C00DDFBFC
X,1551932320,671190,1452
X,1551932320,670708,889
X,1551932321,671096,1760
X,1551932321,671469,1067
X,1551932322,671427,1288
X,1551932323,671962,846
X,1551932323,672397,1765
X,1551932324,672131,1694
X,1551932324,671257,877
X,1551932325,670678,2041
X,1551932325,669295,1027
P,1551932326,5238
X,1551932326,669503,29641
X,1551932327,669924,2266
X,1551932327,670066,2168
X,1551932328,669744,1120
X,1551932328,670441,741
X,1551932329,670754,1490
X,1551932329,670323,1448
X,1551932330,671150,2213
X,1551932331,671174,1312
X,1551932331,670626,1118
X,1551932332,670309,1785
X,1551932332,670177,1614
X,1551932333,670166,2260
X,1551932333,670620,2486
X,1551932334,670436,1289
X,1551932335,670459,4503
X,1551932335,670584,1357
X,1551932336,670264,1503
X,1551932336,670163,694
X,1551932337,669512,1729
X,1551932337,669867,1972
X,1551932338,670677,1777
X,1551932339,670436,1819
X,1551932339,670300,1550
X,1551932340,670616,1357
X,1551932340,670629,872
X,1551932341,670313,880
X,1551932341,670807,1466
X,1551932342,670448,1281
X,1551932342,671377,1103
