H,1552083065,306256
X,1552083065,683961,1031
X,1552083066,683815,1278
X,1552083066,683792,1189
X,1552083067,683626,693
X,1552083068,683601,927
A,1552083068,683754,307
T,1552083068,2796
U,1552083068,64508
X,1552083070,683648,1055
X,1552083070,683782,600
X,1552083071,683719,643
X,1552083071,683755,1986
X,1552083072,683685,879
X,1552083072,683738,702
X,1552083073,683642,929
X,1552083074,683755,813
X,1552083074,683880,1073
X,1552083075,683820,1981
X,1552083075,683947,1561
X,1552083076,683925,707
X,1552083076,683789,959
X,1552083077,684003,1077
X,1552083077,684015,1548
X,1552083078,683889,633
X,1552083079,683685,530
X,1552083079,683562,1538
X,1552083080,683679,1192
X,1552083080,683640,1911
X,1552083081,683736,1301
X,1552083081,683664,740
P,1552083082,5164
X,1552083082,683676,1622
X,1552083083,683612,1474
X,1552083083,683714,868
X,1552083084,683653,884
X,1552083084,683272,1075
X,1552083085,683439,1452
X,1552083085,683548,1114
X,1552083086,683508,1242
X,1552083087,683499,1044
X,1552083087,683441,924
X,1552083088,683698,1190
X,1552083088,683582,1081
X,1552083089,683328,1329
X,1552083089,683169,731
X,1552083090,683075,1671
X,1552083091,683425,750
X,1552083091,683592,728
X,1552083092,683287,1249
X,1552083092,683355,492
X,1552083093,683529,1204
X,1552083093,683561,1246
X,1552083093,683592,1403
X,1552083093,683723,871
X,1552083094,683781,1196
X,1552083095,683727,1097
X,1552083095,683705,1147
X,1552083096,683772,2022
X,1552083096,683746,596
A,1552083096,683654,756
T,1552083096,2796
U,1552083097,64508
X,1552083098,683630,1142
X,1552083099,683692,838
X,1552083099,683750,668
X,1552083100,683717,1176
X,1552083101,683858,1323
X,1552083101,683751,1644
X,1552083102,683821,1335
X,1552083102,683927,1049
X,1552083103,683895,704
X,1552083103,683887,722
X,1552083104,683909,1425
X,1552083104,683936,666
X,1552083105,683954,1079
X,1552083106,683979,1681
X,1552083106,683822,1900
X,1552083107,683932,918
X,1552083107,683924,1364
X,1552083108,683794,514
X,1552083108,683963,1132
X,1552083109,683782,1841
X,1552083110,683818,1575
X,1552083110,683828,574
X,1552083111,683722,1113
P,1552083111,5166
X,1552083111,683962,622
X,1552083112,683859,1391
X,1552083112,683924,860
X,1552083113,683863,1240
X,1552083114,683786,1200
X,1552083114,683872,1403
X,1552083115,683822,1126
X,1552083115,683875,1383
X,1552083116,683678,14197
X,1552083116,684666,15472
X,1552083117,683806,870
X,1552083118,683851,1117
X,1552083118,683919,1670
X,1552083119,684010,1013
X,1552083119,683937,1027
X,1552083120,683971,1210
X,1552083120,683979,672
X,1552083121,683836,1491
X,1552083121,683986,1399
X,1552083122,683941,633
X,1552083123,683940,1117
X,1552083123,683948,1418
X,1552083124,683957,1469
X,1552083124,684001,955
X,1552083125,683970,744
X,1552083125,683894,1407
X,1552083126,683915,1502
X,1552083127,683876,1146
X,1552083127,683886,862
X,1552083128,683915,996
X,1552083128,683872,1433
X,1552083129,683847,1801
X,1552083129,683825,1448
X,1552083130,683894,1187
X,1552083131,683877,1331
X,1552083131,683874,684
X,1552083132,683858,934
X,1552083132,683725,1040
X,1552083133,683903,1618
X,1552083133,683896,796
A,1552083133,683886,309
T,1552083133,2796
U,1552083134,64508
X,1552083134,683796,1045
X,1552083135,683759,631
X,1552083135,683831,1397
X,1552083136,683775,1331
X,1552083137,683903,839
X,1552083137,683851,884
X,1552083138,683832,1356
X,1552083138,683869,742
X,1552083139,683784,1171
X,1552083139,683792,1753
P,1552083140,5166
X,1552083140,683826,1691
X,1552083141,683845,719
X,1552083141,683901,1078
X,1552083142,683884,587
X,1552083142,683850,1258
X,1552083143,683807,1200
X,1552083143,683777,1198
X,1552083144,683837,1492
X,1552083145,683887,402
X,1552083145,683843,1321
X,1552083146,683900,843
X,1552083146,683851,1033
X,1552083147,683898,1451
X,1552083147,683899,1128
X,1552083148,683755,967
X,1552083148,683913,1113
X,1552083149,683802,1770
X,1552083150,683824,859
X,1552083150,683906,1278
X,1552083151,683812,364
X,1552083151,683961,2457
X,1552083152,683894,1459
X,1552083152,683923,787
X,1552083153,683877,1110
X,1552083154,683880,857
X,1552083154,683811,902
X,1552083155,683860,682
X,1552083155,683984,1765
X,1552083156,683912,752
X,1552083156,683892,638
X,1552083157,683908,1376
X,1552083158,683941,779
X,1552083158,683912,815
