H,1553655525,306256
X,1553655525,664080,12054
X,1553655525,671852,6338
X,1553655526,673884,3039
X,1553655527,668500,7139
X,1553655527,655914,21688
X,1553655527,655286,25430
X,1553655527,653445,22663
X,1553655528,656760,22197
X,1553655528,670670,7554
X,1553655529,669641,7943
X,1553655529,648178,31546
X,1553655530,633578,43322
X,1553655531,668457,33950
X,1553655531,668968,39570
X,1553655532,669232,39882
X,1553655532,675838,37309
X,1553655533,673347,10960
X,1553655533,671970,7543
X,1553655534,660271,21508
X,1553655535,643350,25739
X,1553655535,670631,13296
X,1553655536,675664,23016
P,1553655536,5109
X,1553655536,673634,6742
X,1553655537,673898,16072
X,1553655537,675895,24465
X,1553655538,679936,19055
X,1553655539,675532,26721
X,1553655539,678858,20588
X,1553655540,676705,10641
X,1553655540,678229,11225
X,1553655541,680158,4402
X,1553655541,660503,12636
X,1553655542,692716,58888
X,1553655543,683547,7806
X,1553655543,691967,14103
X,1553655544,722390,47020
X,1553655544,688611,10766
X,1553655545,686918,5655
X,1553655545,680462,4775
X,1553655546,675869,6068
X,1553655546,672778,15606
X,1553655547,669520,6664
X,1553655548,674693,5976
X,1553655548,670948,10413
X,1553655549,666509,6358
X,1553655549,658432,18285
X,1553655550,677932,11517
X,1553655550,678617,2110
X,1553655551,678966,3535
X,1553655552,682704,3293
X,1553655552,679613,20384
X,1553655553,667202,28010
X,1553655553,678122,4055
X,1553655554,678167,2442
X,1553655554,676182,3853
X,1553655555,671269,5579
X,1553655556,670162,7637
X,1553655556,672588,6276
X,1553655557,670504,11889
X,1553655557,668307,8927
X,1553655558,672549,8341
X,1553655558,677305,4186
X,1553655559,677803,3335
X,1553655560,678707,6065
X,1553655560,669492,11003
X,1553655561,676062,8360
X,1553655561,677569,3243
X,1553655562,675260,5874
X,1553655562,678004,4790
X,1553655563,676263,3726
X,1553655564,674547,6054
X,1553655564,671661,22363
X,1553655565,678882,8057
X,1553655565,679515,9340
X,1553655566,681121,4412
P,1553655566,5123
X,1553655566,681459,2675
X,1553655567,677559,4952
X,1553655567,679617,6823
X,1553655568,680666,8515
X,1553655568,671080,13121
X,1553655568,671590,26995
X,1553655569,670533,3255
X,1553655569,672398,14646
X,1553655570,675941,8322
X,1553655570,680637,4113
X,1553655571,680414,15846
X,1553655572,674361,14035
X,1553655572,675372,10302
X,1553655573,691480,12370
X,1553655573,685600,14840
X,1553655574,679908,22333
X,1553655574,680548,5946
X,1553655575,678939,1605
X,1553655576,677752,2268
X,1553655576,677170,2977
X,1553655577,659411,54415
X,1553655577,656736,25041
X,1553655578,680155,12109
X,1553655578,680563,38580
X,1553655579,681539,58710
X,1553655580,681152,8369
X,1553655580,681533,3500
X,1553655581,680960,3356
X,1553655581,676703,7286
X,1553655582,673716,9125
X,1553655582,675730,9667
X,1553655583,677725,5457
X,1553655583,676953,4625
X,1553655584,677692,1834
X,1553655585,677816,23467
X,1553655585,674658,9828
X,1553655586,676210,9041
X,1553655586,676723,4245
X,1553655587,677745,3014
X,1553655587,677774,20568
X,1553655588,666357,27201
X,1553655589,663176,23919
X,1553655589,669467,31387
X,1553655590,639879,37934
X,1553655590,642468,11168
X,1553655591,622739,43010
X,1553655591,623891,32268
X,1553655592,625484,32785
X,1553655593,632041,50756
X,1553655593,637967,35444
X,1553655594,657851,28141
X,1553655594,674131,12485
X,1553655595,656418,42202
P,1553655595,5121
X,1553655595,666965,10847
X,1553655596,664028,12817
X,1553655597,673348,3909
X,1553655597,664971,21383
X,1553655598,620996,59215
X,1553655598,643928,24000
X,1553655599,632090,42071
X,1553655599,669103,53386
X,1553655600,544705,8071
X,1553655600,303972,24135
X,1553655601,292471,15585
X,1553655602,295277,12162
X,1553655602,293964,8879
X,1553655603,295131,11592
X,1553655603,300862,10455
X,1553655604,300249,3812
X,1553655604,300266,6836
X,1553655605,293408,16698
X,1553655606,295865,3169
X,1553655606,301391,5602
O,1553655607,303126,5860
O,1553655607,304152,1460
O,1553655608,304393,789
O,1553655608,305120,819
O,1553655609,305652,347
O,1553655609,305762,733
O,1553655609,306153,3883
O,1553655610,308049,2508
O,1553655610,307323,2252
O,1553655611,305743,1069
O,1553655611,306200,1060
O,1553655612,307237,1855
O,1553655613,308910,2880
O,1553655613,309129,2589
O,1553655614,307391,1721
O,1553655614,306325,836
O,1553655615,305965,1837
O,1553655615,307783,3950
O,1553655616,309288,11356
O,1553655617,320107,20116
