H,1554682111,306256
X,1554682111,575387,32085
X,1554682112,573660,24654
X,1554682112,573786,48244
X,1554682113,574196,12377
X,1554682113,575626,40506
X,1554682114,575812,29466
X,1554682114,573080,39584
X,1554682115,574195,37622
X,1554682116,575065,17995
X,1554682116,572800,21895
X,1554682117,576793,10531
X,1554682117,577256,5703
X,1554682118,576621,1631
X,1554682118,575926,3996
X,1554682119,575863,2343
X,1554682120,575523,2913
X,1554682120,577213,1707
X,1554682121,581999,5803
X,1554682121,583329,1251
X,1554682122,586726,55261
X,1554682122,582810,59826
X,1554682123,583397,37631
X,1554682124,582968,41095
X,1554682124,581596,2833
X,1554682125,581650,2195
X,1554682125,581381,729
X,1554682126,580838,2437
X,1554682126,579032,1896
X,1554682127,578226,1811
X,1554682127,578308,1506
X,1554682128,578676,1650
X,1554682129,579626,4493
X,1554682129,579808,1971
X,1554682130,580003,2044
X,1554682130,579387,2112
X,1554682131,579234,1339
X,1554682131,579757,1909
X,1554682132,579748,1524
X,1554682133,579196,2187
X,1554682133,580004,4597
X,1554682134,578815,3401
X,1554682134,577642,1090
X,1554682135,576906,1619
X,1554682135,577028,5219
X,1554682136,577458,2404
P,1554682136,5087
X,1554682137,577539,4025
X,1554682137,580172,1818
X,1554682138,579983,2269
X,1554682138,580070,2003
X,1554682139,580209,1827
X,1554682139,579717,1263
X,1554682140,579292,7543
X,1554682141,578562,5172
X,1554682141,578657,1870
X,1554682142,578082,2027
X,1554682142,576623,3586
X,1554682143,578015,3995
X,1554682143,577498,2257
X,1554682144,579068,10345
X,1554682145,579415,4850
X,1554682145,581252,4020
X,1554682146,581296,3945
X,1554682146,581639,1453
X,1554682147,581988,543
X,1554682147,581678,1204
X,1554682148,581242,6044
X,1554682148,581466,3156
X,1554682149,581021,5006
X,1554682150,581397,2810
X,1554682150,582317,2888
X,1554682150,582311,1834
X,1554682150,582413,1770
X,1554682151,581915,1721
X,1554682151,582301,4264
X,1554682152,581797,3837
X,1554682153,581836,2361
X,1554682153,581335,1063
X,1554682154,581351,1883
X,1554682154,581120,1929
X,1554682155,580694,1285
X,1554682155,580347,1790
X,1554682156,580128,721
X,1554682157,580403,844
X,1554682157,580153,1248
X,1554682158,580002,1788
X,1554682158,579651,1608
X,1554682159,579435,1290
X,1554682159,579939,1548
X,1554682160,580108,1099
X,1554682161,580140,1548
X,1554682161,580229,2173
X,1554682162,580449,2342
X,1554682162,580182,6444
X,1554682163,580023,1721
X,1554682163,580068,1024
X,1554682164,580692,3721
X,1554682164,580454,3306
X,1554682165,580386,968
P,1554682165,5086
X,1554682166,580492,1876
X,1554682166,580432,2609
X,1554682167,580310,1836
X,1554682167,580589,1234
X,1554682168,580215,1636
X,1554682168,579717,1518
X,1554682169,579507,1807
X,1554682170,579833,2762
X,1554682170,580292,959
X,1554682171,580388,1462
X,1554682171,580364,1868
X,1554682172,580332,1402
X,1554682172,580347,1585
X,1554682173,580284,1072
X,1554682174,580063,1384
X,1554682174,579567,4134
X,1554682175,579716,3955
X,1554682175,579829,2274
X,1554682176,579608,1277
X,1554682176,579317,1609
X,1554682177,579485,1697
X,1554682178,579097,1815
X,1554682178,578863,1052
X,1554682179,577983,1863
X,1554682179,577425,1734
X,1554682180,577329,1598
X,1554682180,577406,1658
X,1554682181,578283,3026
X,1554682181,580542,1081
X,1554682182,580719,1452
X,1554682183,580776,1342
X,1554682183,580746,1216
X,1554682184,580635,733
X,1554682184,580833,1562
X,1554682185,580985,1575
X,1554682185,581089,1481
X,1554682186,581045,1368
X,1554682187,580736,1628
X,1554682187,580723,932
X,1554682188,580712,10112
X,1554682188,580674,923
X,1554682189,580426,1810
X,1554682189,580302,1648
X,1554682190,581043,2840
X,1554682191,582205,2295
X,1554682191,582324,2091
X,1554682191,582226,6899
X,1554682191,582412,1516
X,1554682192,582797,1836
X,1554682192,582998,2186
X,1554682193,582777,1685
X,1554682194,582436,1757
X,1554682194,582144,1531
P,1554682194,5090
X,1554682195,582199,926
X,1554682195,582364,1121
X,1554682196,582379,1813
X,1554682196,582402,734
X,1554682197,582426,1395
X,1554682198,582683,2124
X,1554682198,582404,1528
X,1554682199,582426,1521
X,1554682199,582280,1911
X,1554682200,582110,1177
X,1554682200,581957,2030
X,1554682201,581471,2114
X,1554682201,581519,1875
X,1554682202,581235,1029
X,1554682203,581136,1839
X,1554682203,581342,1158
X,1554682204,581138,1582
