H,1554505389,306256
X,1554505389,676429,1446
X,1554505389,676475,1589
X,1554505390,676346,1233
X,1554505390,676421,1295
X,1554505391,676250,1556
X,1554505391,676374,1451
X,1554505392,676395,1848
X,1554505393,676472,1702
X,1554505393,676433,1836
X,1554505394,676458,1150
X,1554505394,676437,1190
X,1554505395,676551,1410
X,1554505395,676574,2201
X,1554505396,676504,1397
X,1554505396,676514,931
X,1554505397,676544,1557
P,1554505397,5042
X,1554505398,676564,1616
X,1554505398,676510,1609
X,1554505399,676501,1404
X,1554505399,676330,1535
X,1554505400,676459,1555
X,1554505400,676274,2675
X,1554505400,676318,766
X,1554505401,676264,977
X,1554505401,676159,2025
X,1554505402,676126,1541
X,1554505402,676107,1866
X,1554505403,676047,1595
X,1554505403,676050,1852
X,1554505404,676199,1811
X,1554505405,676170,1705
X,1554505405,676324,1617
X,1554505406,676404,1207
X,1554505406,676433,1949
X,1554505407,676372,1881
X,1554505407,676377,1321
X,1554505408,676339,1213
X,1554505409,676195,1892
X,1554505409,676258,1259
X,1554505410,676280,2796
X,1554505410,676378,1029
X,1554505411,676323,970
A,1554505411,676334,714
T,1554505411,2753
U,1554505411,64508
X,1554505413,676224,931
X,1554505413,676284,1413
X,1554505414,676299,1769
X,1554505414,676366,3239
X,1554505415,676369,2107
X,1554505416,676382,1531
X,1554505416,676221,953
X,1554505417,676332,1813
X,1554505417,676281,2297
X,1554505418,676424,1995
X,1554505418,676276,2731
X,1554505419,676347,2041
X,1554505420,676201,2060
X,1554505420,676349,2027
X,1554505421,676413,1627
X,1554505421,676516,1726
X,1554505422,676452,2551
X,1554505422,676398,1477
X,1554505423,676427,1173
X,1554505424,676435,1479
X,1554505424,676438,958
X,1554505425,676454,2994
X,1554505425,676332,1360
X,1554505426,676271,1477
P,1554505426,5065
X,1554505426,676325,1676
X,1554505427,676241,3730
X,1554505428,676346,1250
X,1554505428,676285,1305
X,1554505429,676365,1743
X,1554505429,676212,2096
X,1554505430,676314,1685
X,1554505430,676234,1014
X,1554505431,676380,1247
X,1554505431,676275,1503
X,1554505432,676435,1455
X,1554505433,676241,1564
X,1554505433,676319,1337
X,1554505434,676213,1936
X,1554505434,676195,1697
X,1554505435,676234,1358
X,1554505435,676180,1541
X,1554505436,676180,1696
X,1554505437,676216,1192
X,1554505437,676209,1427
X,1554505438,676144,1716
X,1554505438,676261,1495
X,1554505439,676194,1756
X,1554505439,676383,933
X,1554505440,676341,1563
X,1554505441,676285,1836
X,1554505441,676299,2053
X,1554505441,676331,1833
X,1554505441,676371,1333
X,1554505442,676327,1496
X,1554505442,676385,1289
X,1554505443,676380,1526
X,1554505444,676448,1872
X,1554505444,676342,1175
X,1554505445,676382,1764
X,1554505445,676310,1531
X,1554505446,676341,1680
X,1554505446,676333,1635
X,1554505447,676305,1737
X,1554505447,676326,1780
X,1554505448,676454,1928
X,1554505449,676431,1603
X,1554505449,676373,1238
X,1554505450,676549,1439
X,1554505450,676514,2375
X,1554505451,676587,1718
X,1554505451,676626,1130
X,1554505452,676550,1421
X,1554505453,676617,1280
X,1554505453,676577,2036
X,1554505454,676617,1013
X,1554505454,676471,1426
X,1554505455,676603,1317
P,1554505455,5066
X,1554505455,676569,2501
X,1554505456,676467,2195
X,1554505457,676419,1421
X,1554505457,676498,1795
X,1554505458,676496,1925
X,1554505458,676507,1476
X,1554505459,676559,1801
X,1554505459,676434,2143
X,1554505460,676517,1968
X,1554505461,676411,2186
X,1554505461,676397,1529
X,1554505462,676341,1450
X,1554505462,676420,933
X,1554505463,676262,2327
X,1554505463,676354,1495
X,1554505464,676356,1217
X,1554505465,676586,1943
X,1554505465,676383,1058
X,1554505466,676514,1716
X,1554505466,676411,1611
X,1554505467,676514,1524
X,1554505467,676364,2263
X,1554505468,676350,1860
X,1554505468,676411,1550
X,1554505469,676406,1065
X,1554505470,676324,1874
X,1554505470,676224,1349
X,1554505471,676277,1529
X,1554505471,676269,1360
X,1554505472,676340,1390
X,1554505472,676220,1717
X,1554505473,676298,1147
X,1554505474,676260,1000
X,1554505474,676451,1350
X,1554505475,676300,1227
X,1554505475,676361,1365
X,1554505476,676381,866
X,1554505476,676399,1515
X,1554505477,676351,1272
X,1554505478,676277,2643
X,1554505478,676227,1599
X,1554505479,676206,1401
X,1554505479,676386,1361
X,1554505480,676278,2537
X,1554505480,676354,1629
X,1554505481,676324,1343
