H,1554051575,306256
X,1554051575,550524,2435
X,1554051575,550173,864
X,1554051576,549781,1414
X,1554051576,549378,1610
X,1554051577,549814,7981
X,1554051578,549749,9625
X,1554051578,550067,10086
X,1554051579,550406,8666
X,1554051579,549624,653
X,1554051580,549634,582
X,1554051580,549835,461
X,1554051581,549740,860
X,1554051581,549420,719
A,1554051581,549792,2337
T,1554051582,2903
U,1554051582,0
X,1554051583,549533,456
X,1554051584,549813,558
X,1554051585,550103,4064
X,1554051585,550286,503
X,1554051586,550414,1592
X,1554051586,550345,1318
X,1554051587,549872,861
P,1554051587,5103
X,1554051587,550244,805
X,1554051588,550261,899
X,1554051589,550070,1191
X,1554051589,550154,1441
X,1554051589,550148,1388
X,1554051589,550145,10735
X,1554051590,549937,4883
X,1554051590,549896,981
X,1554051591,550059,5905
X,1554051592,549073,4216
X,1554051592,549344,3192
X,1554051593,547447,5632
X,1554051593,547623,4710
X,1554051594,549977,6077
X,1554051594,547042,6489
X,1554051595,548148,4670
X,1554051595,547618,4866
X,1554051596,549583,9064
X,1554051597,550342,7698
X,1554051597,549050,7652
X,1554051598,549696,6013
X,1554051598,549820,5068
X,1554051599,550237,12296
X,1554051599,549964,3402
X,1554051600,548903,2366
X,1554051601,548585,3690
X,1554051601,550271,5153
X,1554051602,551056,725
X,1554051602,552107,2076
X,1554051603,551551,2758
X,1554051603,550833,3035
X,1554051604,550478,834
X,1554051605,550846,2203
X,1554051605,550449,2828
X,1554051606,549896,1564
X,1554051606,549961,908
X,1554051607,550167,675
X,1554051607,550285,1005
X,1554051608,550367,1104
X,1554051609,550077,1469
X,1554051609,550233,881
X,1554051610,550688,893
X,1554051610,550824,1287
X,1554051611,550779,4473
X,1554051611,550885,2678
X,1554051612,550934,3120
X,1554051613,549824,3185
X,1554051613,549749,1773
X,1554051614,550653,1301
X,1554051614,551721,1975
X,1554051615,550558,2567
X,1554051615,550219,1589
X,1554051616,549865,3562
X,1554051616,548692,1624
P,1554051617,5129
X,1554051617,548008,2159
X,1554051618,547786,4227
X,1554051618,549275,2641
X,1554051619,550358,1458
X,1554051619,550566,3550
X,1554051620,550636,668
X,1554051620,550483,548
X,1554051621,550701,5645
X,1554051622,550357,2216
X,1554051622,549882,1191
X,1554051623,550928,2739
X,1554051623,552416,861
X,1554051624,552331,3353
X,1554051624,554270,3206
X,1554051625,551410,5817
X,1554051626,551196,2454
X,1554051626,549652,2684
X,1554051627,549135,1099
X,1554051627,548415,2395
X,1554051628,547685,1144
X,1554051628,546972,3042
X,1554051629,548950,3202
X,1554051630,549563,1181
X,1554051630,548480,3598
X,1554051630,549037,3253
X,1554051630,549643,5468
X,1554051631,549957,1863
X,1554051631,549943,2459
X,1554051632,549755,2421
X,1554051632,549339,1646
X,1554051633,549691,2341
X,1554051634,549823,3464
X,1554051634,549423,847
X,1554051635,549564,2269
X,1554051635,549296,564
X,1554051636,549895,2029
X,1554051636,550135,550
X,1554051637,550364,919
A,1554051637,550262,3120
T,1554051637,2903
U,1554051637,0
X,1554051639,549698,12175
X,1554051640,550591,4142
X,1554051640,550636,3698
X,1554051641,550629,1487
X,1554051641,550628,3345
X,1554051642,550132,1242
X,1554051642,549426,3129
X,1554051643,549798,2825
X,1554051644,546846,4263
X,1554051644,546231,3789
X,1554051645,546770,4624
X,1554051645,547837,5561
P,1554051646,5129
X,1554051646,547980,4773
X,1554051646,548369,3704
X,1554051647,548697,2579
X,1554051648,549555,1258
X,1554051648,549652,1628
X,1554051649,548673,3621
X,1554051649,549304,1984
X,1554051650,549503,1142
X,1554051650,549959,1453
X,1554051651,550048,900
X,1554051651,550178,1581
X,1554051652,549378,2987
X,1554051653,549607,1900
X,1554051653,548726,4941
X,1554051654,548302,4603
X,1554051654,544525,5558
X,1554051655,545924,6726
X,1554051655,543119,4626
X,1554051656,541588,4402
X,1554051657,543005,4795
X,1554051657,545860,8607
X,1554051658,548463,1936
X,1554051658,549395,5107
X,1554051659,549126,7052
X,1554051659,548700,3250
X,1554051660,549324,1147
X,1554051661,549803,2361
X,1554051661,548762,2497
X,1554051662,549209,2739
X,1554051662,549435,2263
X,1554051663,548858,3061
X,1554051663,548396,5053
X,1554051664,548603,1702
X,1554051665,548739,1567
X,1554051665,549825,7057
X,1554051666,549900,15898
X,1554051666,549429,4169
X,1554051667,549471,2329
X,1554051667,549606,1610
X,1554051668,549768,1473
