H,1553219624,306256
X,1553219624,679393,843
X,1553219624,679170,1003
X,1553219625,679499,1045
X,1553219626,679412,1411
X,1553219626,679578,1076
P,1553219626,5113
X,1553219627,679596,834
X,1553219627,679624,1280
X,1553219628,679459,1410
X,1553219628,679528,1307
X,1553219629,679581,927
X,1553219630,679447,1097
X,1553219630,679615,833
X,1553219631,679580,1422
X,1553219631,679626,1105
X,1553219632,679449,847
X,1553219632,679443,1118
X,1553219633,679384,859
X,1553219633,679370,1181
X,1553219634,679292,1365
X,1553219635,679470,869
X,1553219635,679466,1404
X,1553219636,679549,1184
X,1553219636,679450,1596
X,1553219637,679626,1173
X,1553219637,679486,2108
X,1553219638,679478,866
X,1553219639,679226,849
X,1553219639,679132,1559
X,1553219640,679056,1173
X,1553219640,679066,897
X,1553219641,679187,840
X,1553219641,679181,1317
X,1553219642,679196,1149
X,1553219642,679391,1079
X,1553219642,679467,935
X,1553219643,679396,910
X,1553219643,679544,926
X,1553219644,679402,1112
X,1553219644,679435,934
A,1553219644,679450,549
T,1553219645,2755
U,1553219645,64508
X,1553219646,679383,1406
X,1553219647,679421,999
X,1553219647,679452,779
X,1553219648,679449,1002
X,1553219649,679532,1085
X,1553219649,679422,1458
X,1553219650,679530,1035
X,1553219650,679538,1088
X,1553219651,679533,867
X,1553219651,679461,1640
X,1553219652,679448,736
X,1553219653,679480,924
X,1553219653,679313,966
X,1553219654,679503,1288
X,1553219654,679419,2078
X,1553219655,679432,480
P,1553219655,5122
X,1553219655,679425,796
X,1553219656,679406,1591
X,1553219657,679367,1096
X,1553219657,679401,1124
X,1553219658,679446,943
X,1553219658,679364,1158
X,1553219659,679521,1038
X,1553219659,679504,2724
X,1553219660,679515,1372
X,1553219661,679549,997
X,1553219661,679494,1235
X,1553219662,679486,2353
X,1553219662,679500,994
X,1553219663,679506,840
X,1553219663,679354,1441
X,1553219664,679426,1343
X,1553219665,679303,2868
X,1553219665,679435,1076
X,1553219666,679386,1125
X,1553219666,679560,1068
X,1553219667,679442,2160
X,1553219667,679497,1001
X,1553219668,679403,1318
X,1553219668,679609,1591
X,1553219669,679445,1762
X,1553219670,679449,1563
X,1553219670,679547,1004
X,1553219671,679455,1800
X,1553219671,679389,1313
X,1553219672,679450,1701
X,1553219672,679546,871
X,1553219673,679416,1267
X,1553219674,679521,1144
X,1553219674,679468,1909
X,1553219675,678990,13866
X,1553219675,679700,9205
X,1553219676,679361,1662
X,1553219676,679520,1135
X,1553219677,679485,799
X,1553219678,679425,1230
X,1553219678,679442,1016
X,1553219679,679416,1602
X,1553219679,679437,1248
X,1553219680,679431,724
X,1553219680,679445,766
X,1553219681,679217,1485
X,1553219682,679300,518
X,1553219682,679290,838
X,1553219683,679223,485
X,1553219683,679185,829
A,1553219683,679420,364
T,1553219683,2755
U,1553219683,64508
X,1553219684,679298,816
P,1553219684,5122
X,1553219685,679441,1006
X,1553219685,679545,1995
X,1553219686,679527,1039
X,1553219686,679436,1115
X,1553219687,679611,767
X,1553219688,679496,1096
X,1553219688,679566,1305
X,1553219689,679572,639
X,1553219689,679521,1054
X,1553219690,679481,1160
X,1553219690,679560,860
X,1553219691,679639,881
X,1553219692,679467,775
X,1553219692,679649,663
X,1553219693,679591,1709
X,1553219693,679619,894
X,1553219694,679630,937
X,1553219694,679545,1077
X,1553219695,679440,1240
X,1553219696,679547,1285
X,1553219696,679562,1054
X,1553219697,679387,1222
X,1553219697,679509,824
X,1553219698,679367,1869
X,1553219698,679521,1458
X,1553219699,679390,1385
X,1553219699,679541,1379
X,1553219700,679485,1357
X,1553219701,679572,970
X,1553219701,679431,773
X,1553219702,682024,21219
X,1553219702,678849,7990
X,1553219703,679665,1291
X,1553219703,679600,1103
X,1553219704,679495,2203
X,1553219705,679579,1462
X,1553219705,679677,1420
X,1553219706,679577,1411
X,1553219706,679417,1251
X,1553219707,679573,1187
X,1553219707,679455,1828
X,1553219708,679494,794
X,1553219709,679368,1393
X,1553219709,679666,1210
X,1553219710,679541,1900
X,1553219710,679643,878
X,1553219711,679414,2258
X,1553219711,679863,1243
X,1553219712,679669,7419
X,1553219713,679424,6995
X,1553219713,680388,11289
X,1553219714,679617,742
X,1553219714,679563,971
P,1553219714,5123
X,1553219715,679560,1163
X,1553219715,679624,2301
X,1553219716,679643,835
