H,1552071820,306256
X,1552071820,679576,1112
X,1552071820,679701,2453
X,1552071821,679341,3856
X,1552071822,679524,1551
X,1552071822,679155,2023
X,1552071823,679275,1542
X,1552071823,679514,797
P,1552071823,5167
X,1552071824,679270,891
X,1552071824,679056,1144
X,1552071825,679339,1410
X,1552071826,679349,1164
X,1552071826,679152,630
X,1552071827,679349,764
X,1552071827,679504,1298
X,1552071828,679306,1204
X,1552071828,679163,1950
X,1552071829,679139,7759
X,1552071830,679188,974
X,1552071830,679439,1123
X,1552071831,679502,954
X,1552071831,679403,5452
X,1552071832,679692,927
X,1552071832,679703,1093
X,1552071833,679669,1115
X,1552071833,679745,1271
X,1552071834,679815,1107
X,1552071835,679843,945
X,1552071835,679829,474
X,1552071836,679973,1499
X,1552071836,679977,927
X,1552071837,679996,614
X,1552071837,679958,1974
X,1552071838,679973,1459
X,1552071839,680060,1172
X,1552071839,680096,1477
X,1552071840,679965,1948
X,1552071840,680115,1590
X,1552071841,679969,1085
X,1552071841,679813,1078
X,1552071842,679608,934
X,1552071843,679649,1379
X,1552071843,679576,1406
X,1552071844,679700,1234
X,1552071844,679692,884
X,1552071845,679749,1701
X,1552071845,679730,1194
X,1552071846,679791,1339
X,1552071847,679850,1570
X,1552071847,679825,1621
X,1552071848,679901,994
X,1552071848,679907,1143
X,1552071849,679832,772
X,1552071849,679710,988
X,1552071850,679797,890
A,1552071850,679636,844
T,1552071850,2803
U,1552071850,64508
X,1552071852,679703,1536
X,1552071852,679635,866
X,1552071853,679530,631
P,1552071853,5179
X,1552071854,679765,1449
X,1552071854,679653,1872
X,1552071855,679590,833
X,1552071855,679665,1096
X,1552071855,679707,1045
X,1552071855,679598,1025
X,1552071856,679799,1386
X,1552071857,679682,1405
X,1552071857,679715,2062
X,1552071858,679640,790
X,1552071858,679712,1199
X,1552071859,679671,768
X,1552071859,679655,1115
X,1552071860,679790,792
X,1552071860,679755,2670
X,1552071861,679711,1428
X,1552071862,679734,788
X,1552071862,679684,756
X,1552071863,679749,1265
X,1552071863,679785,744
X,1552071864,679829,2102
X,1552071864,679795,1599
X,1552071865,679780,740
X,1552071866,679805,764
X,1552071866,679828,1734
X,1552071867,679918,1448
X,1552071867,679831,1164
X,1552071868,679894,1404
X,1552071868,680004,720
X,1552071869,679997,1036
X,1552071870,679947,1048
X,1552071870,679963,1042
X,1552071871,679921,1534
X,1552071871,679909,1097
X,1552071872,679938,1347
X,1552071872,679917,779
X,1552071873,680001,612
X,1552071874,679963,1626
X,1552071874,680074,791
X,1552071875,680102,689
X,1552071875,680082,695
X,1552071876,680058,245
X,1552071876,679979,618
X,1552071877,679842,918
A,1552071877,679835,572
T,1552071877,2803
U,1552071877,64508
X,1552071879,680077,1173
X,1552071879,680097,844
X,1552071880,680137,1121
X,1552071881,680005,1065
X,1552071881,680140,1077
X,1552071882,680116,1040
X,1552071882,679902,506
P,1552071883,5177
X,1552071883,679969,749
X,1552071883,679853,554
X,1552071884,679849,1314
X,1552071885,679989,1072
X,1552071885,679849,1058
X,1552071886,679815,1013
X,1552071886,679835,818
X,1552071887,679835,683
X,1552071887,679819,966
X,1552071888,679771,1258
X,1552071888,679819,1355
X,1552071889,679841,1366
X,1552071890,679767,1100
X,1552071890,679778,1251
X,1552071891,679773,1040
X,1552071891,679727,1469
X,1552071892,679837,683
X,1552071892,679789,1236
X,1552071893,679707,1251
X,1552071894,679772,1152
X,1552071894,679800,836
X,1552071895,679733,1316
X,1552071895,679943,1196
X,1552071896,679844,759
X,1552071896,679811,900
X,1552071896,679789,1044
X,1552071897,679773,1354
X,1552071897,679642,932
X,1552071898,679837,1190
X,1552071898,679736,1263
X,1552071899,679669,1523
X,1552071899,679663,942
X,1552071900,679631,832
X,1552071901,679529,990
X,1552071901,679540,1182
X,1552071902,679527,1667
X,1552071902,679602,1726
X,1552071903,679604,971
X,1552071903,679666,999
X,1552071904,679685,760
X,1552071904,679547,988
X,1552071905,679893,1307
X,1552071906,679777,1562
X,1552071906,679743,1173
X,1552071907,679721,1244
X,1552071907,679764,1173
X,1552071908,679754,692
A,1552071908,679766,568
T,1552071908,2803
U,1552071908,64508
X,1552071910,679800,591
X,1552071910,679839,713
X,1552071911,679804,553
X,1552071912,679775,300
P,1552071912,5177
X,1552071912,679785,1302
