H,1552933738,306256
O,1552933738,311283,103
O,1552933739,311305,81
O,1552933740,311302,82
O,1552933740,311295,146
T,1552933740,2775
P,1552933765,5138
D,1552933772,453120
D,1552933774,436992
D,1552933776,438784
D,1552933778,440064
P,1552933795,5139
P,1552933824,5139
P,1552933853,5139
P,1552933883,5139
P,1552933913,5140
P,1552933942,5138
P,1552933971,5139
P,1552934001,5140
P,1552934030,5140
P,1552934059,5139
P,1552934089,5140
P,1552934118,5140
P,1552934148,5139
P,1552934177,5139
P,1552934208,5140
P,1552934237,5139
P,1552934266,5141
P,1552934296,5140
P,1552934325,5139
P,1552934354,5141
P,1552934383,5141
P,1552934413,5140
P,1552934442,5140
P,1552934471,5140
P,1552934501,5140
P,1552934531,5138
P,1552934560,5140
P,1552934589,5140
P,1552934619,5140
P,1552934648,5140
P,1552934677,5139
P,1552934706,5141
P,1552934736,5140
P,1552934765,5140
P,1552934795,5141
P,1552934825,5141
P,1552934854,5140
P,1552934883,5141
P,1552934912,5140
P,1552934942,5139
P,1552934971,5140
P,1552935000,5140
P,1552935030,5140
P,1552935059,5140
P,1552935089,5138
P,1552935118,5141
P,1552935148,5140
P,1552935177,5140
P,1552935206,5141
P,1552935236,5139
P,1552935265,5140
P,1552935294,5138
P,1552935323,5140
P,1552935353,5140
P,1552935383,5141
P,1552935412,5140
P,1552935442,5138
P,1552935471,5138
P,1552935500,5139
P,1552935529,5140
P,1552935559,5139
P,1552935588,5140
P,1552935617,5140
P,1552935647,5141
P,1552935677,5141
P,1552935706,5140
P,1552935735,5141
P,1552935765,5139
P,1552935794,5141
P,1552935823,5140
P,1552935853,5140
P,1552935882,5141
P,1552935911,5141
P,1552935940,5141
P,1552935971,5141
P,1552936000,5141
P,1552936029,5139
D,1552936058,460800
P,1552936059,5140
D,1552936059,454144
D,1552936061,459776
D,1552936064,462336
D,1552936066,483840
D,1552936068,460800
D,1552936070,459264
D,1552936072,460544
D,1552936075,458240
D,1552936077,461824
D,1552936079,460544
D,1552936081,461824
D,1552936083,459776
D,1552936086,460032
D,1552936088,460032
P,1552936088,5141
D,1552936090,459264
D,1552936092,454912
D,1552936094,458496
D,1552936097,476672
D,1552936099,463360
D,1552936100,459264
D,1552936102,462080
D,1552936104,460288
D,1552936107,460288
D,1552936109,459776
D,1552936111,460032
D,1552936113,459776
D,1552936115,460544
P,1552936117,5139
D,1552936118,461056
D,1552936120,467200
D,1552936122,459008
D,1552936124,452864
D,1552936126,471808
D,1552936129,486400
D,1552936131,460800
D,1552936133,461056
D,1552936135,460544
D,1552936137,461824
D,1552936140,460800
D,1552936141,460288
D,1552936143,462080
D,1552936145,454400
P,1552936146,5139
D,1552936148,460032
D,1552936150,459776
D,1552936152,467200
D,1552936154,460544
D,1552936156,459520
D,1552936159,461568
D,1552936161,472576
D,1552936163,461056
D,1552936165,462592
D,1552936167,446976
D,1552936170,458752
D,1552936172,460800
D,1552936174,454912
D,1552936176,463104
P,1552936176,5139
D,1552936178,452608
D,1552936181,460032
D,1552936182,460288
D,1552936184,459520
D,1552936186,460544
D,1552936188,464384
D,1552936191,460544
D,1552936193,461312
D,1552936195,460032
D,1552936197,461568
D,1552936199,461056
D,1552936202,459776
D,1552936204,464128
P,1552936205,5137
D,1552936206,460288
D,1552936208,461056
D,1552936210,462336
D,1552936213,438528
D,1552936215,491008
D,1552936217,486912
D,1552936219,463616
D,1552936221,441600
D,1552936223,485120
D,1552936225,461568
D,1552936227,460288
D,1552936229,448512
D,1552936231,460800
D,1552936234,460032
P,1552936234,5138
D,1552936236,461312
D,1552936238,463360
D,1552936240,460288
D,1552936242,461824
D,1552936245,461312
D,1552936247,461312
D,1552936249,464896
D,1552936251,461056
D,1552936253,460800
D,1552936256,460800
D,1552936258,461568
D,1552936260,460544
D,1552936262,460800
D,1552936264,460544
P,1552936264,5045
D,1552936266,467200
D,1552936268,463360
D,1552936270,464128
D,1552936272,459520
D,1552936274,461056
D,1552936277,460544
D,1552936279,461312
D,1552936281,459776
D,1552936283,460288
D,1552936285,460544
D,1552936288,462336
D,1552936290,460032
D,1552936292,462080
P,1552936294,5138
D,1552936294,460800
D,1552936296,461824
D,1552936299,457216
P,1552936323,5139
P,1552936352,5139
P,1552936382,5139
P,1552936411,5140
P,1552936440,5139
D,1552936441,423168
D,1552936443,460544
D,1552936446,458752
D,1552936448,460288
D,1552936450,460032
D,1552936452,459776
D,1552936454,459264
D,1552936457,459520
D,1552936459,460544
D,1552936461,459776
D,1552936463,459776
D,1552936465,460288
D,1552936468,460544
D,1552936469,458752
P,1552936469,5138
D,1552936471,460032
D,1552936473,460032
D,1552936475,460032
D,1552936478,460288
D,1552936480,461056
D,1552936482,460800
D,1552936484,460544
D,1552936486,460800
D,1552936489,460800
D,1552936491,458496
D,1552936493,460800
D,1552936495,461568
D,1552936497,459520
P,1552936499,5139
D,1552936500,459520
D,1552936502,460544
D,1552936504,460288
D,1552936506,460032
D,1552936508,459776
D,1552936510,460800
D,1552936512,460032
D,1552936514,460288
