H,1554505760,306256
X,1554505760,676118,1485
X,1554505761,676111,1027
X,1554505761,676030,1284
X,1554505762,675877,1065
X,1554505762,676051,1200
X,1554505763,675971,1365
X,1554505763,675977,1675
X,1554505764,675760,1093
X,1554505765,675965,1778
X,1554505765,675846,2655
X,1554505766,675892,1249
X,1554505766,675894,1395
X,1554505767,675881,1347
X,1554505767,675853,1350
X,1554505768,675905,1386
X,1554505768,675843,1008
X,1554505769,675704,1800
X,1554505769,675739,1639
X,1554505769,675753,2001
X,1554505770,675747,907
X,1554505770,675638,1355
X,1554505771,675993,1435
X,1554505771,676004,1958
X,1554505772,675688,916
X,1554505773,675784,1411
X,1554505773,676055,2257
X,1554505774,675651,1838
X,1554505774,675522,1033
X,1554505775,675706,1553
X,1554505775,675972,1937
X,1554505776,675842,1098
X,1554505777,675729,1471
X,1554505777,675836,1473
X,1554505778,675792,2125
X,1554505778,675955,2001
P,1554505778,5065
X,1554505779,675973,2146
X,1554505779,676049,2048
X,1554505780,675941,1041
X,1554505781,676062,2204
X,1554505781,675946,1468
X,1554505782,676090,1730
X,1554505782,676031,1331
X,1554505783,676070,1656
X,1554505783,676004,1556
X,1554505784,675973,1273
X,1554505785,675914,1328
X,1554505785,675993,2193
X,1554505786,676055,1915
X,1554505786,675955,1871
X,1554505787,675968,1295
X,1554505787,676030,3994
X,1554505788,675952,1342
X,1554505788,675889,1341
X,1554505789,675940,1163
X,1554505790,675875,1813
X,1554505790,675947,2205
X,1554505791,676001,1271
X,1554505791,676031,1600
X,1554505792,675891,1556
X,1554505792,675982,1773
X,1554505793,675966,2399
X,1554505794,676015,1256
X,1554505794,675812,1714
X,1554505795,675974,1576
X,1554505795,675938,1364
X,1554505796,675953,1559
X,1554505796,675865,1064
X,1554505797,675964,1935
X,1554505798,675967,1556
X,1554505798,676109,936
X,1554505799,676029,1188
X,1554505799,676160,1274
X,1554505800,676128,2098
X,1554505800,676195,1334
X,1554505801,676061,1152
X,1554505802,676222,1460
X,1554505802,676127,1798
X,1554505803,676227,1562
X,1554505803,676217,1445
X,1554505804,676139,1111
X,1554505804,676187,1827
X,1554505805,676103,1746
X,1554505805,676308,1267
X,1554505806,676231,1650
X,1554505807,676284,834
X,1554505807,676153,1846
X,1554505808,676303,1625
X,1554505808,676195,1178
P,1554505809,5067
X,1554505809,676414,1643
X,1554505809,676300,2232
X,1554505810,676368,1557
X,1554505810,676381,916
X,1554505810,676448,1104
X,1554505811,676344,2089
X,1554505811,676364,1279
X,1554505812,676397,1299
X,1554505812,676309,1543
X,1554505813,676446,1422
X,1554505814,676461,909
X,1554505814,676601,1548
X,1554505815,676519,1080
X,1554505815,676769,1414
X,1554505816,676668,2046
X,1554505816,676671,1257
X,1554505817,676628,1243
X,1554505818,676584,1784
X,1554505818,676553,2065
X,1554505819,676440,1389
X,1554505819,676493,1427
X,1554505820,676393,1300
X,1554505820,676636,1784
X,1554505821,676431,2407
X,1554505821,676552,923
X,1554505822,676521,807
X,1554505823,676554,1448
X,1554505823,676514,1407
X,1554505824,676548,1310
X,1554505824,676628,1278
X,1554505825,676486,1228
X,1554505825,676613,1378
X,1554505826,676444,1964
X,1554505827,676461,1180
X,1554505827,676270,1319
X,1554505828,676567,894
X,1554505828,676379,1462
X,1554505829,676486,1422
X,1554505829,676603,1363
X,1554505830,676648,1206
X,1554505831,676612,1654
X,1554505831,676530,2041
X,1554505832,676360,1399
X,1554505832,676314,1669
X,1554505833,676554,1751
X,1554505833,676464,1163
X,1554505834,676490,1239
X,1554505835,676391,1317
X,1554505835,676390,1154
X,1554505836,676415,1645
X,1554505836,676336,1470
X,1554505837,676392,1081
X,1554505837,676346,1676
P,1554505838,5064
X,1554505838,676533,1617
X,1554505839,676497,990
X,1554505839,676572,1433
X,1554505840,676529,1321
X,1554505840,676539,1710
X,1554505841,676531,1630
X,1554505841,676533,1367
X,1554505842,676565,1600
X,1554505842,676486,1340
X,1554505843,676880,4580
X,1554505844,676536,1579
X,1554505844,676357,2412
X,1554505845,676472,970
X,1554505845,676518,1799
X,1554505846,676426,2142
X,1554505846,676423,1468
X,1554505847,676307,1459
X,1554505848,676469,1947
X,1554505848,676481,1371
X,1554505849,676499,1571
X,1554505849,676392,1783
X,1554505850,676356,1754
X,1554505850,676514,2121
X,1554505851,676547,1157
X,1554505851,676664,1531
X,1554505851,676678,2528
