H,1553234227,306256
D,1553234227,347392
D,1553234229,352256
D,1553234231,351232
D,1553234233,352256
D,1553234235,352256
P,1553234236,5102
D,1553234238,351232
D,1553234240,350976
D,1553234242,351232
D,1553234244,351744
D,1553234245,351232
D,1553234248,350976
D,1553234250,351232
D,1553234252,352256
D,1553234254,350976
D,1553234256,352256
D,1553234259,351232
D,1553234261,350464
D,1553234263,350976
P,1553234265,5129
D,1553234265,350464
D,1553234267,350464
D,1553234270,350976
D,1553234272,351744
D,1553234274,352000
D,1553234276,354304
D,1553234278,351744
D,1553234281,534528
D,1553234283,346624
D,1553234285,351488
D,1553234286,351232
D,1553234288,352000
D,1553234291,350464
D,1553234293,351232
P,1553234294,5128
D,1553234295,351488
D,1553234297,349440
D,1553234299,348416
D,1553234302,351744
D,1553234304,350464
D,1553234306,351232
D,1553234308,351232
D,1553234310,351744
D,1553234313,350976
D,1553234315,351744
D,1553234317,349952
D,1553234319,351488
D,1553234321,351232
D,1553234324,349696
P,1553234324,5129
D,1553234326,350976
D,1553234327,351232
D,1553234329,351744
D,1553234331,349952
D,1553234334,349696
D,1553234336,350720
D,1553234338,350720
D,1553234340,351232
D,1553234342,350976
D,1553234345,351488
D,1553234347,350464
D,1553234349,350720
D,1553234351,351488
P,1553234353,5129
D,1553234353,349952
D,1553234356,350976
D,1553234358,350720
D,1553234360,349952
D,1553234362,350976
D,1553234364,350720
D,1553234367,349952
D,1553234368,352768
D,1553234370,349440
D,1553234372,352256
D,1553234374,350464
D,1553234377,351232
D,1553234379,350720
D,1553234381,349952
P,1553234382,5129
D,1553234383,350976
D,1553234385,351488
D,1553234388,350720
D,1553234390,352000
D,1553234392,347904
D,1553234394,351232
D,1553234397,350464
D,1553234399,350464
D,1553234401,351488
D,1553234403,351232
D,1553234405,351232
D,1553234408,350720
D,1553234409,351488
D,1553234411,350976
P,1553234411,5127
D,1553234413,349952
D,1553234415,350720
D,1553234418,351232
D,1553234420,351232
D,1553234422,350976
D,1553234424,351744
D,1553234426,352512
D,1553234429,350720
D,1553234431,350464
D,1553234433,351488
D,1553234435,350720
D,1553234437,350720
D,1553234440,350720
P,1553234442,5128
D,1553234442,350976
D,1553234444,351232
D,1553234446,350976
D,1553234448,350464
D,1553234450,349952
D,1553234452,350464
D,1553234454,352256
D,1553234456,351744
D,1553234458,351232
D,1553234461,350720
D,1553234463,350720
D,1553234465,348928
D,1553234467,350208
D,1553234469,349952
P,1553234471,5128
D,1553234472,350976
D,1553234474,350976
D,1553234476,351232
D,1553234478,350976
D,1553234480,350464
D,1553234483,349952
D,1553234485,350208
D,1553234487,351744
D,1553234489,350464
D,1553234490,350976
D,1553234493,350464
D,1553234495,349440
D,1553234497,350208
D,1553234499,350208
P,1553234500,5125
D,1553234501,350976
D,1553234504,350976
D,1553234506,352256
D,1553234508,350464
D,1553234510,350976
D,1553234512,351232
D,1553234515,350208
D,1553234517,350720
D,1553234519,350976
D,1553234521,350976
D,1553234523,352000
D,1553234526,351488
D,1553234528,350720
P,1553234530,5128
D,1553234530,350720
D,1553234531,351744
D,1553234533,350464
D,1553234536,350720
D,1553234538,349696
D,1553234540,350976
D,1553234542,350976
D,1553234544,349952
D,1553234547,349440
D,1553234549,350720
D,1553234551,350976
D,1553234553,351744
D,1553234555,352000
D,1553234558,350208
P,1553234559,5128
D,1553234560,350464
D,1553234562,351232
D,1553234564,350464
D,1553234566,350976
D,1553234569,350976
D,1553234571,350464
D,1553234572,349440
D,1553234574,349184
D,1553234576,349440
D,1553234579,349952
D,1553234581,350976
D,1553234583,349952
D,1553234585,350208
D,1553234587,350976
P,1553234588,5127
D,1553234590,350208
D,1553234592,351232
D,1553234594,349952
D,1553234596,350976
D,1553234598,351232
D,1553234601,348928
D,1553234603,350720
D,1553234605,350720
D,1553234607,350720
D,1553234610,350720
D,1553234612,350464
D,1553234613,349952
D,1553234615,350208
P,1553234617,5127
D,1553234617,350208
D,1553234620,349952
D,1553234622,349952
D,1553234624,349952
D,1553234626,350976
D,1553234628,351744
D,1553234631,349440
D,1553234633,351488
D,1553234635,348160
D,1553234637,349952
D,1553234639,350464
D,1553234642,352000
D,1553234644,351232
D,1553234646,349440
P,1553234647,5127
D,1553234648,349184
D,1553234650,350976
D,1553234653,350976
D,1553234654,350464
D,1553234656,350976
D,1553234658,349952
D,1553234660,350720
D,1553234663,350976
D,1553234665,350720
D,1553234667,350208
D,1553234669,350208
D,1553234671,348160
D,1553234674,350208
D,1553234676,350208
P,1553234676,5126
D,1553234678,350720
D,1553234680,350464
D,1553234682,349696
D,1553234685,349696
D,1553234687,349440
D,1553234689,349952
D,1553234691,350208
D,1553234693,350208
D,1553234695,350720
D,1553234697,350720
D,1553234699,349952
D,1553234701,350720
D,1553234703,350208
P,1553234705,5127
D,1553234706,350720
D,1553234708,349952
D,1553234710,350720
D,1553234712,350464
D,1553234714,350208
D,1553234717,349696
D,1553234719,350720
D,1553234721,350464
D,1553234723,350464
D,1553234725,350208
D,1553234728,347392
D,1553234730,350464
D,1553234732,350464
D,1553234734,350208
