H,1553224977,306256
T,1553224977,2746
P,1553225005,5130
P,1553225035,5130
P,1553225064,5130
P,1553225094,5131
P,1553225123,5130
P,1553225152,5131
P,1553225181,5130
P,1553225211,5131
P,1553225241,5131
P,1553225270,5131
P,1553225300,5128
P,1553225330,5131
P,1553225359,5132
P,1553225388,5132
P,1553225418,5132
P,1553225447,5132
P,1553225476,5131
P,1553225506,5131
P,1553225535,5131
P,1553225564,5131
P,1553225593,5131
P,1553225624,5132
P,1553225653,5131
P,1553225682,5132
P,1553225712,5130
P,1553225741,5131
P,1553225770,5132
P,1553225799,5129
P,1553225829,5131
P,1553225858,5132
P,1553225887,5132
P,1553225918,5131
P,1553225947,5131
P,1553225976,5131
P,1553226005,5131
P,1553226035,5132
P,1553226064,5131
P,1553226093,5131
P,1553226123,5131
P,1553226152,5132
P,1553226181,5131
P,1553226211,5132
P,1553226241,5132
P,1553226270,5130
P,1553226299,5131
P,1553226328,5131
P,1553226358,5131
P,1553226387,5129
P,1553226416,5131
P,1553226446,5130
P,1553226475,5133
P,1553226505,5131
P,1553226534,5131
P,1553226564,5132
P,1553226593,5132
P,1553226622,5131
D,1553226625,466432
R,1553226625,5C00DDFBFC
R,1553226625,5C00DDFBFC
R,1553226625,5C00DDFBFC
X,1553226626,687217,12816
X,1553226627,687499,3933
X,1553226628,690519,17259
X,1553226628,686717,27083
X,1553226629,686611,7384
X,1553226629,687956,8755
X,1553226630,688352,9444
X,1553226630,687142,18204
X,1553226631,688224,7573
X,1553226632,687624,8373
X,1553226632,687705,6131
X,1553226633,688401,6946
X,1553226633,687512,16931
X,1553226634,686709,28367
X,1553226634,689376,10292
X,1553226635,686181,64010
X,1553226636,687177,62277
X,1553226636,688425,12083
X,1553226637,688060,5835
X,1553226637,687995,3496
X,1553226638,688262,2060
X,1553226638,687963,3793
X,1553226639,688214,2751
X,1553226640,688404,3380
X,1553226640,688335,1690
X,1553226641,688329,2403
X,1553226641,688284,3089
X,1553226642,688300,1667
X,1553226642,688326,1560
X,1553226643,688290,4492
X,1553226643,688362,1797
X,1553226644,688287,1665
X,1553226645,688229,15803
X,1553226645,688832,5370
X,1553226646,688631,18606
X,1553226646,688243,6360
X,1553226647,688825,2938
X,1553226647,688445,1720
X,1553226648,688192,15668
X,1553226649,688678,1922
X,1553226649,688440,788
X,1553226650,688481,3061
X,1553226650,688582,1475
X,1553226651,688477,1623
X,1553226651,688607,1101
X,1553226652,688596,2995
P,1553226652,5124
X,1553226653,688645,1369
X,1553226653,688494,2069
X,1553226654,688630,11312
X,1553226654,688839,1523
X,1553226655,688456,2216
X,1553226655,688772,1728
X,1553226656,688669,2465
X,1553226656,688654,1446
X,1553226656,688546,3292
X,1553226657,688664,3175
X,1553226657,688705,1671
X,1553226658,688554,2149
X,1553226658,689008,10798
X,1553226659,688491,14812
X,1553226660,688947,7572
X,1553226660,690223,15929
X,1553226661,687355,63756
X,1553226661,688924,12301
X,1553226662,689276,29010
X,1553226662,688275,20616
X,1553226663,688125,14598
X,1553226663,688796,7009
X,1553226664,688815,5207
X,1553226665,688535,5147
X,1553226665,688756,2128
X,1553226666,688843,4793
X,1553226666,688627,1625
X,1553226667,688569,1489
X,1553226667,688645,2640
X,1553226668,688810,2241
X,1553226669,688745,1449
X,1553226669,688778,1268
X,1553226670,688579,4601
X,1553226670,688846,1713
X,1553226671,688860,1801
X,1553226671,688954,1704
X,1553226672,688706,2193
X,1553226673,688903,1346
X,1553226673,688604,1018
X,1553226674,689016,3002
X,1553226674,688967,4712
X,1553226675,688730,4649
X,1553226675,688898,4172
X,1553226676,688781,4958
X,1553226677,688704,7949
X,1553226677,689550,4491
X,1553226678,688866,4379
X,1553226678,688694,1923
X,1553226679,689011,1407
X,1553226679,688795,1178
X,1553226680,689010,1461
X,1553226680,689025,1347
X,1553226681,688974,860
P,1553226681,5123
X,1553226682,688809,2147
X,1553226682,688846,2385
X,1553226683,689161,2223
X,1553226683,688985,1056
X,1553226684,688886,6305
X,1553226684,689095,5303
X,1553226685,688991,1158
X,1553226686,688772,2255
X,1553226686,689153,2207
X,1553226687,689055,1800
X,1553226687,688939,1912
X,1553226688,688789,1231
X,1553226688,688785,1568
X,1553226689,689176,3517
X,1553226690,688955,1819
X,1553226690,689001,2203
X,1553226691,689032,3032
X,1553226691,689028,931
X,1553226692,688863,1417
X,1553226692,689159,1141
X,1553226693,688901,3561
X,1553226694,689012,1289
X,1553226694,688822,1937
X,1553226695,689160,1910
X,1553226695,688983,1819
X,1553226696,689080,1235
X,1553226696,688881,1574
X,1553226697,689038,1944
