H,1552191131,306256
X,1552191131,694278,1001
X,1552191132,694391,275
X,1552191132,694277,671
X,1552191133,694083,532
X,1552191133,693911,864
X,1552191134,693372,1707
X,1552191134,693364,1939
X,1552191135,693275,920
A,1552191135,693656,3070
T,1552191135,2826
R,1552191135,5C00DDFBFC
X,1552191137,692687,4825
X,1552191138,694136,2173
X,1552191138,694059,987
X,1552191139,694576,1345
X,1552191139,694197,927
X,1552191140,694389,1300
X,1552191140,694214,1391
X,1552191141,694744,1553
X,1552191142,694422,1214
X,1552191142,694171,1183
X,1552191143,694481,441
X,1552191143,694684,1108
X,1552191144,694680,1651
X,1552191144,694462,999
X,1552191145,694812,446
X,1552191145,694910,926
P,1552191146,5152
X,1552191146,694793,1987
X,1552191147,695002,1316
X,1552191147,695337,1612
X,1552191148,695359,1898
X,1552191148,694965,1977
X,1552191149,694880,918
X,1552191149,694582,945
X,1552191150,694253,1544
X,1552191151,694214,1385
X,1552191151,694240,1296
X,1552191152,694313,1226
X,1552191152,694250,1166
X,1552191153,694266,1466
X,1552191153,694485,1888
X,1552191154,694393,1385
X,1552191155,694247,718
X,1552191155,694421,2174
X,1552191156,694124,1489
X,1552191156,694088,1606
X,1552191157,694428,1282
X,1552191157,694147,1714
X,1552191157,693334,2458
X,1552191158,693786,1649
X,1552191158,694609,874
X,1552191159,694702,1674
X,1552191159,694501,1563
X,1552191160,694815,1528
X,1552191160,694780,1466
X,1552191161,695070,2828
X,1552191162,694244,3957
X,1552191162,694413,3108
X,1552191163,694452,2264
X,1552191163,694594,3747
X,1552191164,694382,1831
X,1552191164,694440,2583
X,1552191165,694483,2056
X,1552191165,694510,1071
X,1552191166,694444,1297
X,1552191167,694186,589
X,1552191167,694135,1479
X,1552191168,694163,1098
X,1552191168,694077,894
X,1552191169,693941,3249
X,1552191169,693216,5424
X,1552191170,693812,1364
X,1552191171,694074,1266
X,1552191171,694199,1825
X,1552191172,694237,1712
X,1552191172,694256,1314
X,1552191173,694252,1402
X,1552191173,693529,1557
X,1552191174,693533,2601
X,1552191175,693967,2670
P,1552191175,5154
X,1552191175,693497,1189
X,1552191176,694552,1638
X,1552191176,694244,1214
X,1552191177,693570,1863
X,1552191177,693833,1180
X,1552191178,692301,1719
X,1552191179,690799,2248
X,1552191179,691225,3088
X,1552191180,689162,2273
X,1552191180,689735,2290
X,1552191181,692234,3483
X,1552191181,693194,3136
X,1552191182,692654,2262
X,1552191182,692269,3472
X,1552191183,692766,1682
X,1552191184,693253,1595
X,1552191184,693627,1946
X,1552191185,693277,1536
X,1552191185,693223,1073
X,1552191186,693009,1971
X,1552191186,693089,841
X,1552191187,693315,915
X,1552191188,694295,668
X,1552191188,694069,1267
X,1552191189,694075,1023
X,1552191189,693900,1314
X,1552191190,693873,1664
X,1552191190,693560,1430
X,1552191191,693594,609
X,1552191192,693114,1582
X,1552191192,692557,2009
X,1552191193,693473,1845
X,1552191193,692718,4845
X,1552191194,694589,6925
X,1552191194,692429,13631
X,1552191195,694203,1134
X,1552191196,694472,1850
X,1552191196,694812,1766
X,1552191197,694621,1370
X,1552191197,694548,2185
X,1552191198,694559,796
X,1552191198,693967,4522
X,1552191198,693867,6386
X,1552191198,693662,1285
X,1552191199,694046,1483
X,1552191200,694269,843
X,1552191200,694318,2107
X,1552191201,694214,926
X,1552191201,694190,1535
X,1552191202,693740,1461
X,1552191202,693717,1122
X,1552191203,693552,1250
X,1552191204,693935,1125
P,1552191204,5153
X,1552191204,694024,1998
X,1552191205,694160,1071
X,1552191205,694388,2027
X,1552191206,694551,1603
X,1552191206,694944,1496
X,1552191207,695752,1192
X,1552191208,696154,1458
X,1552191208,697973,2665
X,1552191209,697560,5509
X,1552191209,696186,1665
X,1552191210,695456,416
A,1552191210,694314,2367
T,1552191210,2826
R,1552191210,5C00DDFBFC
X,1552191212,694072,1382
X,1552191212,694243,1561
X,1552191213,693338,1469
X,1552191214,694002,1519
X,1552191214,693962,1761
X,1552191215,693428,1458
X,1552191215,694130,914
X,1552191216,694296,682
X,1552191216,694457,1276
X,1552191217,693631,1415
X,1552191217,693756,2526
X,1552191218,692556,1626
X,1552191219,693157,2886
X,1552191219,694495,1809
X,1552191220,694402,1672
X,1552191220,694323,9266
X,1552191221,692805,8271
X,1552191221,688517,22790
X,1552191222,693964,65401
X,1552191223,688627,44404
X,1552191223,692998,35458
