H,1552072562,306256
X,1552072562,678568,911
X,1552072562,678608,1128
X,1552072563,678651,772
X,1552072563,678641,1675
X,1552072564,678659,1936
X,1552072564,678888,1945
X,1552072565,677795,8601
X,1552072566,678771,5371
X,1552072566,678655,3484
X,1552072567,678737,2968
X,1552072567,678567,3991
X,1552072568,677978,7728
X,1552072568,677769,2946
X,1552072569,678236,1373
X,1552072570,678168,1925
X,1552072570,678324,2560
X,1552072571,678206,13945
X,1552072571,678307,3397
X,1552072572,678517,3157
X,1552072572,678522,4051
X,1552072573,678693,4005
X,1552072574,678576,6848
X,1552072574,678665,2980
X,1552072575,678708,1003
X,1552072575,678467,1240
X,1552072576,678568,1526
X,1552072576,678494,1305
X,1552072577,679043,19841
X,1552072578,678527,5208
X,1552072578,678127,3513
X,1552072579,678578,3867
X,1552072579,678340,1934
X,1552072580,677469,6631
X,1552072580,678174,3468
X,1552072581,678284,1260
X,1552072581,678791,1247
X,1552072582,678688,1578
X,1552072583,678514,2007
X,1552072583,678571,1786
X,1552072584,678470,1560
X,1552072584,678532,1639
X,1552072585,678513,2396
X,1552072585,678659,4534
X,1552072586,678412,2324
X,1552072587,678367,3604
X,1552072587,678472,2314
X,1552072588,678608,4322
P,1552072588,5175
X,1552072588,678278,5429
X,1552072589,678647,3991
X,1552072589,678822,1479
X,1552072590,678670,1573
X,1552072591,678675,2781
X,1552072591,678548,1834
X,1552072592,678689,1850
X,1552072592,678650,2351
X,1552072593,679669,11074
X,1552072593,678523,3609
X,1552072593,678873,3078
X,1552072594,678702,3418
X,1552072594,678677,2226
X,1552072595,678313,3822
X,1552072595,678855,2137
X,1552072596,678920,1055
X,1552072596,678894,1596
X,1552072597,678816,1625
X,1552072597,678866,1056
X,1552072598,678801,1694
X,1552072599,678704,1314
X,1552072599,678756,2655
X,1552072600,678813,14365
X,1552072600,678561,5460
X,1552072601,678795,5015
X,1552072601,678773,1987
X,1552072602,678770,2489
X,1552072603,678681,5644
X,1552072603,678791,3549
X,1552072604,678659,1688
X,1552072604,678575,1284
X,1552072605,678647,1239
X,1552072605,678562,846
X,1552072606,678665,1556
X,1552072607,678741,1730
X,1552072607,678631,10533
X,1552072608,678655,5521
X,1552072608,678614,1750
X,1552072609,678712,4211
X,1552072609,678723,3353
X,1552072610,678376,7675
X,1552072611,678730,1265
X,1552072611,678569,1674
X,1552072612,678562,1355
X,1552072612,678551,1852
X,1552072613,678577,1083
X,1552072613,678514,1002
X,1552072614,678490,1121
X,1552072615,678454,746
X,1552072615,678609,1615
X,1552072616,678613,1674
X,1552072616,678572,1443
X,1552072617,678199,18553
P,1552072617,5175
X,1552072617,677897,4551
X,1552072618,678444,3729
X,1552072618,678691,4347
X,1552072619,678809,3087
X,1552072620,678470,6093
X,1552072620,678754,2174
X,1552072621,678800,933
X,1552072621,678685,1936
X,1552072622,678585,2217
X,1552072622,678607,1065
X,1552072623,678534,800
X,1552072624,678478,1624
X,1552072624,678516,1947
X,1552072625,678596,1403
X,1552072625,678517,1966
X,1552072626,679007,21056
X,1552072626,678453,7555
X,1552072627,678728,2490
X,1552072628,678722,2736
X,1552072628,678734,1625
X,1552072629,678600,6792
X,1552072629,678821,2000
X,1552072630,678707,1037
X,1552072630,678659,1481
X,1552072631,678766,1386
X,1552072632,678698,1580
X,1552072632,678580,1596
X,1552072633,678646,1841
X,1552072633,678679,1377
X,1552072634,678632,895
X,1552072634,678640,925
X,1552072634,678730,7944
X,1552072634,678549,3258
X,1552072635,678677,3164
X,1552072636,678914,4274
X,1552072636,678812,2972
X,1552072637,678453,9068
X,1552072637,678827,3995
X,1552072638,678591,1230
X,1552072638,678473,2151
X,1552072639,678453,1148
X,1552072640,678461,881
X,1552072640,678515,869
X,1552072641,678624,1441
X,1552072641,678602,1148
X,1552072642,678560,1502
X,1552072642,679472,9879
X,1552072643,677516,12199
X,1552072644,678680,472
X,1552072644,678725,1248
X,1552072645,678691,1201
X,1552072645,680246,15286
X,1552072646,678334,4446
P,1552072646,5176
X,1552072646,678455,4184
X,1552072647,678808,4499
X,1552072648,678711,2910
X,1552072648,678408,13142
X,1552072649,678792,1784
X,1552072649,678115,44902
X,1552072650,678663,941
X,1552072650,678560,1979
X,1552072651,678614,973
X,1552072651,678189,4097
X,1552072652,678961,4563
X,1552072653,678736,1330
X,1552072653,678589,1434
X,1552072654,678697,2525
