H,1554769199,306256
T,1554769199,2793
P,1554769212,5081
P,1554769241,5084
P,1554769270,5084
P,1554769299,5084
P,1554769329,5084
P,1554769358,5084
P,1554769387,5082
P,1554769417,5085
P,1554769447,5085
P,1554769476,5082
P,1554769505,5084
P,1554769535,5084
P,1554769564,5085
P,1554769593,5083
P,1554769623,5083
P,1554769653,5085
P,1554769682,5085
P,1554769712,5085
P,1554769742,5084
P,1554769771,5085
P,1554769800,5084
P,1554769829,5084
P,1554769859,5083
P,1554769888,5085
P,1554769917,5084
D,1554769942,420096
R,1554769942,5C00DDFBFC
R,1554769942,5C00DDFBFC
R,1554769942,5C00DDFBFC
X,1554769944,634860,14490
X,1554769944,637011,15903
X,1554769945,636088,17322
X,1554769945,635500,9495
X,1554769946,636729,11708
X,1554769946,635427,18931
X,1554769947,636389,4781
P,1554769947,5078
X,1554769948,635942,27845
X,1554769948,636602,5423
X,1554769949,635851,3919
X,1554769949,635072,9506
X,1554769950,636594,18537
X,1554769950,636733,10363
X,1554769951,636086,13088
X,1554769951,636140,3884
X,1554769951,636107,3058
X,1554769952,636351,2224
X,1554769952,636172,1544
X,1554769953,636324,2015
X,1554769953,636087,3177
X,1554769954,636177,2241
X,1554769954,636099,2326
X,1554769955,636178,1750
X,1554769956,636055,3624
X,1554769956,636241,1621
X,1554769957,636225,1597
X,1554769957,636180,1558
X,1554769958,636004,3923
X,1554769958,636263,7324
X,1554769959,635699,9649
X,1554769960,636375,1576
X,1554769960,636181,3168
X,1554769961,636255,1373
X,1554769961,636306,1170
X,1554769962,636621,3539
X,1554769962,636228,7749
X,1554769963,637338,27468
X,1554769964,637281,26486
X,1554769964,636895,11150
X,1554769965,636200,17745
X,1554769965,636789,14841
X,1554769966,636291,11022
X,1554769966,636238,4956
X,1554769967,636807,5237
X,1554769967,636319,11764
X,1554769968,636587,16137
X,1554769969,636307,9204
X,1554769969,636516,4054
X,1554769970,636393,6586
X,1554769970,636491,9611
X,1554769971,636453,11511
X,1554769971,636277,18488
X,1554769972,636054,17008
X,1554769973,636047,2955
X,1554769973,635961,25611
X,1554769974,636678,10922
X,1554769974,636116,22001
X,1554769975,636965,5914
X,1554769975,636610,2074
X,1554769976,636546,1718
P,1554769976,5079
X,1554769977,636327,12369
X,1554769977,636847,3730
X,1554769978,636419,1375
X,1554769978,636572,3493
X,1554769979,636433,3967
X,1554769979,636535,1833
X,1554769980,636448,8541
X,1554769981,636738,2099
X,1554769981,636503,1953
X,1554769982,636645,1696
X,1554769982,636646,1211
X,1554769983,636643,2492
X,1554769983,636539,1550
X,1554769984,636676,1243
X,1554769984,636545,1200
X,1554769985,636599,2202
X,1554769986,636473,2618
X,1554769986,636516,1806
X,1554769987,636548,973
X,1554769987,636496,2255
X,1554769988,636503,2350
X,1554769988,636846,3328
X,1554769989,636009,7951
X,1554769990,636678,2045
X,1554769990,636330,2026
X,1554769991,636669,1902
X,1554769991,636557,1134
X,1554769992,636652,3754
X,1554769992,636475,1347
X,1554769992,636740,5699
X,1554769993,636724,1928
X,1554769993,636555,2022
X,1554769994,636576,1982
X,1554769994,636657,2128
X,1554769995,636647,8096
X,1554769995,636621,1490
X,1554769996,636697,2420
X,1554769997,636556,2415
X,1554769997,636720,1643
X,1554769998,636610,13801
X,1554769998,636709,2678
X,1554769999,636631,1571
X,1554769999,636667,1947
X,1554770000,636653,1961
X,1554770001,636580,1151
X,1554770001,636755,10960
X,1554770002,636702,2437
X,1554770002,636750,2142
X,1554770003,636902,1432
X,1554770003,636786,2153
X,1554770004,636793,2265
X,1554770004,636787,1740
X,1554770005,636860,2042
P,1554770006,5077
X,1554770006,636741,1703
X,1554770006,636735,2008
X,1554770007,636795,2127
X,1554770007,636764,1805
X,1554770008,636720,1605
X,1554770008,636854,1513
X,1554770009,636770,1979
X,1554770010,636827,1435
X,1554770010,636837,1646
X,1554770011,636818,2250
X,1554770011,636923,6472
X,1554770012,636759,4885
X,1554770012,636830,1653
X,1554770013,636803,2636
X,1554770014,636870,1561
X,1554770014,636720,2252
X,1554770015,636866,1528
X,1554770015,636816,13577
X,1554770016,636674,1809
X,1554770016,636539,3967
X,1554770017,636733,1581
X,1554770018,636649,1590
X,1554770018,636885,1035
X,1554770019,636642,1398
X,1554770019,636717,1168
X,1554770020,636645,1703
X,1554770020,636672,1068
X,1554770021,636620,2316
X,1554770021,636731,1178
X,1554770022,636671,1618
X,1554770023,636707,854
X,1554770023,636755,1015
X,1554770024,636667,1666
X,1554770024,636679,1589
