H,1552192434,306256
X,1552192434,696397,1808
X,1552192434,694738,2153
X,1552192435,693789,2035
X,1552192435,693884,6605
X,1552192436,695373,4093
X,1552192436,695332,2331
X,1552192437,695527,2614
X,1552192438,695994,1185
X,1552192438,695312,926
X,1552192439,694923,1563
X,1552192439,694956,702
P,1552192439,5151
X,1552192440,695706,860
X,1552192440,696333,1289
X,1552192441,696751,1162
X,1552192441,697030,1025
X,1552192442,696866,1293
X,1552192443,696810,21602
X,1552192443,695615,6719
X,1552192444,695570,2021
X,1552192444,695515,1907
X,1552192445,694690,2339
X,1552192445,693744,1495
X,1552192446,694800,2223
X,1552192447,694172,2395
X,1552192447,695468,1786
X,1552192448,694535,1077
X,1552192448,695515,2102
X,1552192449,695992,1877
X,1552192449,698204,3719
X,1552192450,697334,1305
X,1552192451,696784,1014
X,1552192451,696287,1442
X,1552192452,696297,3120
X,1552192452,696064,2836
X,1552192453,694776,3666
X,1552192453,695957,2204
X,1552192454,696336,2697
X,1552192455,696448,1024
X,1552192455,695825,1383
X,1552192456,696290,1426
X,1552192456,695350,1909
X,1552192457,694410,5723
X,1552192457,691461,5881
X,1552192458,693302,4390
X,1552192458,693917,7725
X,1552192459,696191,1257
X,1552192460,694815,3227
X,1552192460,695086,4250
X,1552192461,697300,2539
X,1552192461,696142,2327
X,1552192462,696616,881
X,1552192462,695366,2200
X,1552192463,695148,3042
X,1552192464,694304,3137
X,1552192464,693614,2003
X,1552192465,694508,2251
X,1552192465,697334,3575
X,1552192466,697353,1068
X,1552192466,697333,928
X,1552192467,697071,629
X,1552192468,696244,1111
X,1552192468,695988,1794
X,1552192469,695583,1512
X,1552192469,695380,2371
P,1552192469,5148
X,1552192470,695874,1106
X,1552192470,696079,776
X,1552192470,695760,1199
X,1552192471,694876,2890
X,1552192471,692553,3604
X,1552192472,693172,4326
X,1552192472,693795,1709
X,1552192473,694655,1918
X,1552192473,694708,3285
X,1552192474,695323,697
X,1552192475,696306,1051
X,1552192475,696716,568
X,1552192476,696780,516
X,1552192476,696755,587
X,1552192477,696702,1337
X,1552192477,696584,825
X,1552192478,696555,741
X,1552192478,696585,722
X,1552192479,695987,892
X,1552192480,695393,1263
X,1552192480,695743,2321
X,1552192481,696859,2160
X,1552192481,695836,1330
X,1552192482,695354,1165
X,1552192482,695421,1529
X,1552192483,695244,1082
X,1552192484,694945,1347
X,1552192484,695182,1041
X,1552192485,694436,1085
X,1552192485,695319,2175
X,1552192486,695864,1082
X,1552192486,696154,13009
X,1552192487,696319,7242
X,1552192488,696650,5595
X,1552192488,695501,2899
X,1552192489,695314,7236
X,1552192489,694288,9123
X,1552192490,693727,23068
X,1552192490,695022,3605
X,1552192491,693665,9049
X,1552192492,694652,4581
X,1552192492,693465,7487
X,1552192493,697257,13105
X,1552192493,695466,4526
X,1552192494,695303,3402
X,1552192494,695904,9498
X,1552192495,700697,2270
X,1552192495,700997,1756
X,1552192496,703818,4036
X,1552192497,700046,5598
X,1552192497,697119,1539
X,1552192498,697693,1707
X,1552192498,697621,2384
P,1552192498,5153
X,1552192499,695284,4285
X,1552192499,696091,4621
X,1552192500,696559,2653
X,1552192501,696350,1234
X,1552192501,696834,1013
X,1552192502,697717,1610
X,1552192502,696604,1570
X,1552192503,697363,1834
X,1552192503,697043,2231
X,1552192504,697391,1898
X,1552192505,697720,885
X,1552192505,696681,1784
X,1552192506,696537,1192
X,1552192506,696468,1979
X,1552192507,697164,2289
X,1552192507,696828,2230
X,1552192508,696553,735
X,1552192509,696393,844
X,1552192509,696332,750
X,1552192510,696129,913
A,1552192510,696374,2764
T,1552192510,2829
U,1552192510,64508
X,1552192511,696734,1099
X,1552192511,696266,1362
X,1552192512,695924,1496
X,1552192512,696260,1709
X,1552192513,696449,621
X,1552192513,695839,1752
X,1552192514,695157,1465
X,1552192515,695390,1191
X,1552192515,695487,1530
X,1552192516,695686,783
X,1552192516,696006,1437
X,1552192517,697036,1086
X,1552192517,696507,1284
X,1552192518,696271,1700
X,1552192519,697540,942
X,1552192519,698047,907
X,1552192520,697197,1181
X,1552192520,697215,1519
X,1552192521,696196,3224
X,1552192521,696705,1538
X,1552192522,696562,1369
X,1552192523,696689,2025
X,1552192523,696298,1859
X,1552192524,696474,779
X,1552192524,696940,828
X,1552192525,697300,706
X,1552192525,697620,1046
X,1552192526,697335,1137
