H,1554098050,306256
D,1554098050,339200
D,1554098052,337664
D,1554098054,341248
D,1554098056,341504
D,1554098058,342528
P,1554098059,5103
D,1554098060,341248
D,1554098062,341248
D,1554098064,341504
D,1554098066,341248
D,1554098068,342016
D,1554098071,341504
D,1554098073,341504
D,1554098075,341760
D,1554098077,341248
D,1554098079,338944
D,1554098082,342528
D,1554098084,342272
D,1554098086,342528
D,1554098088,341248
P,1554098089,5116
D,1554098090,341760
D,1554098093,341504
D,1554098095,342016
D,1554098097,341504
D,1554098099,341248
D,1554098100,341248
D,1554098103,343296
D,1554098105,345344
D,1554098107,343296
D,1554098109,341504
D,1554098111,341760
D,1554098114,341248
D,1554098116,340480
P,1554098118,5117
D,1554098118,341248
D,1554098120,341248
D,1554098122,340992
D,1554098125,341248
D,1554098127,340992
D,1554098129,341248
D,1554098131,341248
D,1554098134,340224
D,1554098136,340224
D,1554098138,340736
D,1554098140,340992
D,1554098141,340480
D,1554098144,340224
D,1554098146,340992
P,1554098147,5117
D,1554098148,340736
D,1554098150,340736
D,1554098152,341504
D,1554098155,340224
D,1554098157,340736
D,1554098159,339968
D,1554098161,340480
D,1554098163,340480
D,1554098166,340224
D,1554098168,340736
D,1554098170,341248
D,1554098172,341248
D,1554098174,341504
D,1554098177,340480
P,1554098177,5116
D,1554098179,340992
D,1554098181,340480
D,1554098182,341504
D,1554098184,341248
D,1554098187,338688
D,1554098189,340224
D,1554098191,341504
D,1554098193,340992
D,1554098195,340992
D,1554098198,341248
D,1554098200,340992
D,1554098202,340480
D,1554098204,340224
P,1554098206,5117
D,1554098206,340736
D,1554098209,340480
D,1554098211,340480
D,1554098213,341248
D,1554098215,339712
D,1554098217,340736
D,1554098220,339712
D,1554098222,341248
D,1554098223,335616
D,1554098225,339200
D,1554098227,331520
D,1554098230,339712
D,1554098232,342272
D,1554098234,340736
P,1554098235,5118
D,1554098236,333824
D,1554098238,344064
D,1554098241,340736
D,1554098243,343040
D,1554098245,336128
D,1554098247,339200
D,1554098249,343552
D,1554098252,339712
D,1554098254,341760
D,1554098256,338688
D,1554098258,340736
D,1554098260,341504
D,1554098263,343552
D,1554098264,341760
P,1554098264,5114
D,1554098266,338432
D,1554098268,342016
D,1554098270,343040
D,1554098273,341504
D,1554098275,344320
D,1554098277,335872
D,1554098279,342016
D,1554098281,340224
D,1554098284,338944
D,1554098286,339456
D,1554098288,340992
D,1554098290,341248
D,1554098292,340480
P,1554098294,5117
D,1554098295,340736
D,1554098297,341504
D,1554098299,339968
D,1554098301,341760
D,1554098303,341760
D,1554098305,341248
D,1554098307,340736
D,1554098309,340736
D,1554098311,339456
D,1554098313,341504
D,1554098316,340992
D,1554098318,340992
D,1554098320,340736
D,1554098322,341504
P,1554098323,5117
D,1554098324,341504
D,1554098327,340224
D,1554098329,339968
D,1554098331,340480
D,1554098333,340992
D,1554098335,341760
D,1554098338,340992
D,1554098340,342272
D,1554098342,347648
D,1554098344,345088
D,1554098346,346880
D,1554098348,339712
D,1554098350,336640
D,1554098352,341248
P,1554098353,5117
D,1554098354,338688
D,1554098357,326912
D,1554098359,341248
D,1554098361,343808
D,1554098363,344320
D,1554098365,337408
D,1554098368,339712
D,1554098370,339968
D,1554098372,331008
D,1554098374,339712
D,1554098376,345856
D,1554098379,341760
D,1554098381,341248
P,1554098383,5117
D,1554098383,354304
D,1554098385,337152
D,1554098387,344320
D,1554098390,340480
D,1554098392,339200
D,1554098394,342528
D,1554098396,338944
D,1554098398,349952
D,1554098401,342784
D,1554098403,345344
D,1554098405,341248
D,1554098407,340480
D,1554098409,340224
D,1554098412,341504
P,1554098413,5116
D,1554098414,329472
D,1554098416,341248
D,1554098418,347136
D,1554098420,338432
D,1554098423,336896
D,1554098425,342528
D,1554098427,340992
D,1554098429,340992
D,1554098430,340992
D,1554098433,338688
D,1554098435,340224
D,1554098437,340480
D,1554098439,343040
D,1554098441,344064
P,1554098442,5115
D,1554098444,346880
D,1554098446,340224
D,1554098448,340480
D,1554098450,340480
D,1554098452,353536
D,1554098455,343808
D,1554098457,335360
D,1554098459,341760
D,1554098461,340992
D,1554098463,340480
D,1554098466,340736
D,1554098468,340736
D,1554098470,339968
P,1554098471,5116
D,1554098471,343296
D,1554098473,342272
D,1554098476,332032
D,1554098478,339712
D,1554098480,344320
D,1554098482,345088
P,1554098501,5115
P,1554098530,5116
P,1554098559,5116
P,1554098589,5117
D,1554098590,318208
D,1554098592,338176
D,1554098593,337920
D,1554098595,338176
D,1554098597,337152
D,1554098600,337152
D,1554098602,337920
D,1554098604,338176
D,1554098606,338944
D,1554098608,339712
D,1554098611,338688
D,1554098613,338944
D,1554098615,338688
D,1554098617,338944
P,1554098618,5116
D,1554098619,338688
D,1554098622,338688
D,1554098624,338688
D,1554098626,338176
D,1554098628,338688
D,1554098630,339712
D,1554098633,334336
D,1554098634,337664
D,1554098636,344832
P,1554098648,5116
P,1554098677,5117
P,1554098707,5118
D,1554098731,343040
D,1554098734,340224
P,1554098736,5115
D,1554098736,339968
D,1554098738,339968
D,1554098740,340736
D,1554098742,340224
