H,1553788800,306256
U,1553788800,0
E,1553788800,1
P,1553788800,5138
D,1553788800,340992
D,1553788802,353280
D,1553788804,353792
D,1553788806,347904
D,1553788809,357120
D,1553788811,352256
D,1553788813,353024
D,1553788815,346112
D,1553788817,351744
D,1553788820,348160
D,1553788822,346880
D,1553788824,352256
D,1553788826,356608
D,1553788828,356608
P,1553788830,5137
D,1553788831,356096
D,1553788833,355840
D,1553788835,358144
D,1553788837,357632
D,1553788839,359936
D,1553788841,355584
D,1553788843,354816
D,1553788845,353536
D,1553788847,357120
D,1553788849,354816
D,1553788852,357376
D,1553788854,354048
D,1553788856,358656
D,1553788858,357376
P,1553788859,5136
D,1553788860,360704
D,1553788863,361728
D,1553788865,356864
D,1553788867,356608
D,1553788869,354560
D,1553788871,355328
D,1553788874,354560
D,1553788876,356864
D,1553788878,357120
D,1553788880,354560
D,1553788881,352256
D,1553788884,354304
D,1553788886,356096
P,1553788888,5137
D,1553788888,355840
D,1553788890,354304
D,1553788892,361472
D,1553788895,357120
D,1553788897,348928
D,1553788899,357376
D,1553788901,357888
D,1553788903,359424
D,1553788906,355584
D,1553788908,358400
D,1553788910,355328
D,1553788912,351232
D,1553788914,354816
D,1553788917,346368
P,1553788918,5136
D,1553788919,355584
D,1553788921,357120
D,1553788923,355328
D,1553788926,357376
D,1553788928,353024
D,1553788930,356352
D,1553788932,354560
D,1553788934,356864
D,1553788937,355840
D,1553788939,357888
D,1553788941,358656
D,1553788943,360192
D,1553788945,357632
D,1553788948,355584
P,1553788948,5136
D,1553788950,354560
D,1553788952,345856
D,1553788954,350720
D,1553788956,342272
D,1553788959,349440
D,1553788961,354048
D,1553788963,349184
D,1553788964,352768
D,1553788966,348416
D,1553788969,355584
D,1553788971,355840
D,1553788973,355840
D,1553788975,353280
P,1553788977,5137
D,1553788977,354816
D,1553788980,355072
D,1553788982,354048
D,1553788984,356096
D,1553788986,358400
D,1553788988,355328
D,1553788991,357376
D,1553788993,356608
D,1553788995,358144
D,1553788997,355072
D,1553788999,355840
D,1553789002,348160
D,1553789004,356352
D,1553789005,357120
P,1553789006,5135
D,1553789007,356864
D,1553789009,353536
D,1553789012,362752
D,1553789014,342272
D,1553789016,358656
D,1553789018,354816
D,1553789020,359936
D,1553789023,360448
D,1553789025,348416
D,1553789027,363008
D,1553789029,360704
D,1553789031,352512
D,1553789034,370432
D,1553789036,339712
P,1553789036,5135
D,1553789038,345600
D,1553789040,356864
D,1553789042,355584
D,1553789045,358400
D,1553789046,356352
D,1553789048,356608
D,1553789050,353280
D,1553789052,353536
D,1553789055,346368
D,1553789057,355840
D,1553789059,353280
D,1553789061,356096
D,1553789063,354560
P,1553789066,5136
D,1553789066,355840
D,1553789068,361472
D,1553789070,354560
D,1553789072,363264
D,1553789074,353536
D,1553789077,355072
D,1553789079,350976
D,1553789081,355328
D,1553789083,358912
D,1553789085,367360
D,1553789087,359680
D,1553789089,343808
D,1553789091,356864
D,1553789093,359936
P,1553789095,5135
D,1553789095,357632
D,1553789098,353280
D,1553789100,359680
D,1553789102,356352
D,1553789104,359168
D,1553789106,348672
D,1553789109,355584
D,1553789111,353792
D,1553789113,337920
D,1553789115,355072
D,1553789117,348928
D,1553789120,353536
D,1553789122,352256
D,1553789124,353536
P,1553789125,5136
D,1553789126,355584
D,1553789127,353280
D,1553789130,353536
D,1553789132,336896
D,1553789134,349952
D,1553789136,347648
D,1553789139,348672
D,1553789141,346880
D,1553789143,348416
D,1553789145,355328
D,1553789147,363776
D,1553789150,358656
D,1553789152,353024
P,1553789154,5136
D,1553789154,359936
D,1553789156,348672
D,1553789158,357376
D,1553789161,357888
D,1553789163,362496
D,1553789165,352512
D,1553789167,353792
D,1553789168,354048
D,1553789171,343808
D,1553789173,357888
D,1553789175,354560
D,1553789177,355328
D,1553789179,354560
D,1553789182,356608
P,1553789183,5135
D,1553789184,356096
D,1553789186,356608
D,1553789188,356096
D,1553789190,355584
D,1553789193,358912
D,1553789195,351488
D,1553789197,369664
D,1553789199,354048
D,1553789201,352256
D,1553789204,349184
D,1553789206,344832
D,1553789208,342272
D,1553789209,352768
D,1553789211,356864
P,1553789212,5135
D,1553789214,358400
D,1553789216,354816
D,1553789218,356352
D,1553789220,355328
D,1553789222,356608
D,1553789225,357120
D,1553789227,356864
D,1553789229,355328
D,1553789231,356096
D,1553789233,354304
D,1553789236,354560
D,1553789238,357376
D,1553789240,355328
P,1553789242,5135
D,1553789242,359680
D,1553789244,359424
D,1553789247,357888
D,1553789249,355840
D,1553789250,359680
D,1553789252,357120
D,1553789254,357632
D,1553789257,356608
D,1553789259,358144
D,1553789261,376576
D,1553789263,360192
D,1553789265,353024
D,1553789268,350720
D,1553789270,348928
P,1553789271,5135
D,1553789272,355584
D,1553789274,356352
D,1553789276,355840
D,1553789279,355584
D,1553789281,357120
D,1553789283,355072
D,1553789285,356352
D,1553789287,342528
D,1553789290,348160
D,1553789291,352768
D,1553789293,353792
D,1553789295,346368
D,1553789297,350464
D,1553789300,349184
P,1553789300,5135
D,1553789302,355584
D,1553789304,353024
