H,1553372167,306256
X,1553372167,658898,1675
X,1553372167,658910,1091
X,1553372168,658849,1565
X,1553372169,658837,1609
X,1553372169,658767,1394
X,1553372170,658837,1447
X,1553372170,658906,1396
X,1553372171,658835,1352
X,1553372171,658893,899
X,1553372172,658866,1938
X,1553372173,658945,1475
X,1553372173,658832,884
P,1553372173,5122
X,1553372174,658908,1584
X,1553372174,658850,11180
X,1553372175,659050,2136
X,1553372175,658910,3004
X,1553372176,659035,1986
X,1553372176,658759,3866
X,1553372177,658806,4113
X,1553372178,659079,1258
X,1553372178,658951,1964
X,1553372179,658945,1722
X,1553372179,658917,805
X,1553372180,659100,1338
X,1553372180,659020,2015
X,1553372181,658902,1211
X,1553372182,658716,1293
X,1553372182,658803,1051
X,1553372183,658718,1203
X,1553372183,658584,1001
X,1553372184,658696,1196
X,1553372184,658651,905
X,1553372185,658788,1527
X,1553372186,658718,804
X,1553372186,659740,10559
X,1553372187,658419,3680
X,1553372187,658882,2677
X,1553372188,658994,3488
X,1553372188,658883,2583
X,1553372189,658582,5228
X,1553372190,658992,2054
X,1553372190,658869,913
X,1553372191,658877,1340
X,1553372191,658864,1955
X,1553372192,658865,1655
X,1553372192,658858,1865
X,1553372192,658887,1237
X,1553372193,658943,1286
X,1553372193,658875,2379
X,1553372194,658984,927
X,1553372194,659161,1390
X,1553372195,659068,1334
X,1553372195,659041,1210
X,1553372196,659049,1936
X,1553372196,659051,3300
X,1553372197,659161,13327
X,1553372198,659144,2466
X,1553372198,659168,2482
X,1553372199,659315,2071
X,1553372199,659303,2120
X,1553372200,659133,5924
X,1553372200,659164,1694
X,1553372201,658948,1805
X,1553372202,658930,1010
X,1553372202,658873,780
P,1553372202,5145
X,1553372203,658844,794
X,1553372203,658941,1487
X,1553372204,658839,1374
X,1553372204,658891,1908
X,1553372205,658752,2034
X,1553372206,658850,1562
X,1553372206,658932,1338
X,1553372207,658892,2085
X,1553372207,658959,1447
X,1553372208,658846,2284
X,1553372208,658858,1158
X,1553372209,658920,1222
X,1553372210,659802,10183
X,1553372210,658947,2233
X,1553372211,659035,2518
X,1553372211,658935,3067
X,1553372212,658904,1734
X,1553372212,658698,2823
X,1553372213,659127,2554
X,1553372213,659093,1035
X,1553372214,659166,1826
X,1553372215,659141,1630
X,1553372215,659268,1487
X,1553372216,659105,1512
X,1553372216,659185,46349
X,1553372217,659130,1946
X,1553372217,658983,1271
X,1553372218,658970,1324
X,1553372219,659135,810
X,1553372219,658982,1896
X,1553372220,658836,1008
X,1553372220,658955,1571
X,1553372221,658504,8730
X,1553372221,658878,1670
X,1553372222,658943,2800
X,1553372223,658686,2514
X,1553372223,658663,2581
X,1553372224,658882,2982
X,1553372224,658972,2110
X,1553372225,658768,1629
X,1553372225,658849,2485
X,1553372226,658818,2018
X,1553372227,658870,2666
X,1553372227,658961,1588
X,1553372228,658976,2360
X,1553372228,658732,1420
X,1553372229,658660,1782
X,1553372229,658883,1834
X,1553372230,660472,16802
X,1553372231,657592,19178
X,1553372231,658901,2140
X,1553372232,658582,2197
X,1553372232,658702,2266
P,1553372232,5147
X,1553372233,658846,5773
X,1553372233,658199,995
X,1553372233,658207,2752
X,1553372233,658291,6145
X,1553372234,658108,1276
X,1553372235,658309,1632
X,1553372235,658284,1233
X,1553372236,658271,2603
X,1553372236,657868,4884
X,1553372237,658603,2150
X,1553372237,658638,1911
X,1553372238,658502,2161
X,1553372239,658636,2243
X,1553372239,658784,4988
X,1553372240,658838,2653
X,1553372240,658733,890
X,1553372241,658795,1345
X,1553372241,658652,1605
X,1553372242,658647,1477
X,1553372243,658675,761
X,1553372243,658656,2084
X,1553372244,658561,1156
X,1553372244,658623,1639
X,1553372245,658831,3895
X,1553372245,658523,1455
X,1553372246,658670,1346
X,1553372247,657865,9093
X,1553372247,658453,3108
X,1553372248,658831,2452
X,1553372248,658761,1892
X,1553372249,658966,3330
X,1553372249,658786,5038
X,1553372250,658874,1998
X,1553372250,658752,1324
X,1553372251,658742,1848
X,1553372252,658876,1897
X,1553372252,658736,1225
X,1553372253,658704,1503
X,1553372253,658736,2968
X,1553372254,658707,2492
X,1553372254,658708,894
X,1553372255,658682,1465
X,1553372256,658562,1108
X,1553372256,658597,1821
X,1553372257,658552,1280
X,1553372257,658397,13122
X,1553372258,658627,1649
X,1553372258,658650,2708
X,1553372259,658645,2067
