H,1551976690,306256
X,1551976690,567566,1353
X,1551976691,567311,1994
X,1551976691,567456,2761
X,1551976692,567265,977
X,1551976692,567085,717
P,1551976693,5186
X,1551976693,567136,770
X,1551976693,566888,2488
X,1551976694,566621,983
X,1551976695,566492,1369
X,1551976695,566584,2325
X,1551976696,566362,727
X,1551976696,566253,1526
X,1551976697,566344,1995
X,1551976697,566179,1138
X,1551976698,566164,5251
X,1551976699,566489,4729
X,1551976699,566356,1255
X,1551976700,566615,1460
X,1551976700,566259,2891
X,1551976701,566101,716
X,1551976701,565927,1748
X,1551976702,565380,9077
X,1551976703,565759,2749
X,1551976703,565586,1033
X,1551976704,565530,1318
X,1551976704,565632,2765
X,1551976705,565922,1273
X,1551976705,565992,4446
X,1551976706,566040,10880
X,1551976707,565415,1244
X,1551976707,565272,2418
X,1551976708,565576,3693
X,1551976708,566008,6041
X,1551976709,566455,1266
X,1551976709,566413,2781
X,1551976709,566274,1068
X,1551976709,566116,9891
X,1551976710,566276,2952
X,1551976711,566201,357
X,1551976711,566106,1651
X,1551976712,566244,760
X,1551976712,566235,2106
X,1551976713,566331,773
X,1551976713,566314,1513
X,1551976714,566391,2236
X,1551976715,566178,817
X,1551976715,566158,1129
X,1551976716,566163,1813
X,1551976716,565980,2139
X,1551976717,565841,1758
X,1551976717,565433,2505
X,1551976718,565634,1838
X,1551976719,565467,770
A,1551976719,566390,2408
T,1551976719,2831
X,1551976721,566698,1831
X,1551976721,566696,1138
P,1551976722,5219
X,1551976722,566603,1535
X,1551976722,566953,1896
X,1551976723,566446,1844
X,1551976723,566447,3621
X,1551976724,566091,517
X,1551976724,566381,1772
X,1551976725,566394,2683
X,1551976726,566140,1099
X,1551976726,566198,1225
X,1551976727,566326,1266
X,1551976727,566317,962
X,1551976728,566246,1038
X,1551976728,566251,4508
X,1551976729,565756,1141
X,1551976730,565141,2418
X,1551976730,565170,1754
X,1551976731,565108,1470
X,1551976731,564975,1311
X,1551976732,565295,3719
X,1551976732,565610,827
X,1551976733,565574,625
X,1551976734,565760,3877
X,1551976734,565793,699
X,1551976735,565629,1012
X,1551976735,565607,501
X,1551976736,565448,2321
X,1551976736,565696,1010
X,1551976737,565968,1336
X,1551976738,566149,2201
X,1551976738,566142,725
X,1551976739,566188,960
X,1551976739,566579,5725
X,1551976740,566006,12572
X,1551976740,566098,1177
X,1551976741,565991,3165
X,1551976742,565938,709
X,1551976742,565925,1473
X,1551976743,565758,2466
X,1551976743,566099,1216
X,1551976744,566087,1380
X,1551976744,566428,2660
X,1551976745,566327,954
X,1551976745,566231,1588
X,1551976746,566334,1002
X,1551976747,566500,2128
X,1551976747,566430,965
X,1551976748,566371,3907
X,1551976748,566279,1027
X,1551976749,566063,967
X,1551976749,565451,1805
X,1551976750,564942,1345
X,1551976750,565201,769
X,1551976750,565355,1258
X,1551976751,565122,3595
P,1551976751,5218
X,1551976751,564879,1908
X,1551976752,565024,1074
X,1551976752,564152,2620
X,1551976753,564574,2268
X,1551976754,564875,1862
X,1551976754,565412,5480
X,1551976755,565409,1131
X,1551976755,565618,1335
X,1551976756,565569,1705
X,1551976756,565265,1180
X,1551976757,565304,2405
X,1551976758,565608,3842
X,1551976758,566423,2341
X,1551976759,565905,2170
X,1551976759,566025,3034
X,1551976760,565964,1221
X,1551976760,564853,1631
X,1551976761,565318,1809
X,1551976761,565691,942
X,1551976762,565664,1863
X,1551976763,565982,2120
X,1551976763,565949,993
X,1551976764,566484,1797
X,1551976764,566520,4067
X,1551976765,566491,801
X,1551976765,566469,1164
X,1551976766,567163,7532
X,1551976767,567553,1973
X,1551976767,567301,1858
X,1551976768,566891,1898
X,1551976768,567006,2734
X,1551976769,566784,1121
X,1551976769,566439,2642
X,1551976770,566681,1219
X,1551976771,566346,1210
X,1551976771,566808,1191
X,1551976772,566389,1538
X,1551976772,566280,1133
X,1551976773,566225,888
X,1551976773,566260,3578
X,1551976774,565686,850
X,1551976775,565910,677
X,1551976775,566444,3875
X,1551976776,566687,1268
X,1551976776,566711,1828
X,1551976777,566768,3390
X,1551976777,566811,1156
X,1551976778,566840,1385
X,1551976778,567033,2641
X,1551976779,566767,1254
X,1551976780,566784,2384
X,1551976780,566889,1969
X,1551976781,566459,747
A,1551976781,565984,1290
P,1551976781,5220
T,1551976781,2831
X,1551976783,565546,1566
X,1551976783,565973,907
