H,1554220989,306256
X,1554220989,591646,11100
X,1554220989,591218,16245
X,1554220990,593202,4919
X,1554220990,595852,5351
X,1554220991,598270,35128
X,1554220992,598426,6180
X,1554220992,597938,3220
X,1554220993,598427,1536
X,1554220993,598338,1595
X,1554220994,598102,3756
X,1554220994,598116,1378
X,1554220995,598364,1719
X,1554220996,598447,1495
X,1554220996,597818,4265
X,1554220997,597035,2376
X,1554220997,597422,1998
X,1554220998,597099,3330
X,1554220998,597736,2040
X,1554220998,597578,2418
X,1554220998,597850,1993
X,1554220999,596028,4214
X,1554221000,594594,3388
X,1554221000,596485,2548
X,1554221001,596370,2649
X,1554221001,596319,2121
X,1554221002,596646,4076
X,1554221002,596220,1915
X,1554221003,597117,2173
X,1554221004,596226,2396
X,1554221004,594632,1840
X,1554221005,595405,2479
X,1554221005,594763,2271
X,1554221006,598152,4067
P,1554221006,5127
X,1554221006,598402,1974
X,1554221007,598807,2930
X,1554221008,598625,4030
X,1554221008,598209,4894
X,1554221009,597620,26165
X,1554221009,596960,33148
X,1554221010,597551,12671
X,1554221010,597784,2960
X,1554221011,597610,2098
X,1554221012,597968,1697
X,1554221012,597565,2020
X,1554221013,597465,39875
X,1554221013,597234,3208
X,1554221014,596412,36448
X,1554221014,598200,41577
X,1554221015,598109,4973
X,1554221016,596425,56313
X,1554221016,597645,1706
X,1554221017,597647,3368
X,1554221017,597833,2236
X,1554221018,597689,2935
X,1554221018,597990,29348
X,1554221019,598032,2551
X,1554221019,598255,3515
X,1554221020,598363,1653
X,1554221021,598265,4771
X,1554221021,597169,32804
X,1554221022,598084,4667
X,1554221022,598085,32085
X,1554221023,598174,2734
X,1554221023,598350,2391
X,1554221024,598346,4144
X,1554221025,598654,1929
X,1554221025,598794,3213
X,1554221026,598918,1951
X,1554221026,597146,30190
X,1554221027,597019,25450
X,1554221027,597659,11512
X,1554221028,598640,48015
X,1554221029,598803,38561
X,1554221029,598904,54951
X,1554221030,598829,64127
X,1554221030,598131,36613
X,1554221031,598120,51849
X,1554221031,596951,24231
X,1554221032,597737,9299
X,1554221033,597508,3419
X,1554221033,597204,2188
X,1554221034,597287,3807
X,1554221034,596569,1839
X,1554221035,594764,3655
X,1554221035,594942,3747
X,1554221036,595753,3372
P,1554221036,5130
X,1554221036,596880,3201
X,1554221037,595503,2464
X,1554221038,595691,2134
X,1554221038,596118,2605
X,1554221039,595199,1758
X,1554221039,597844,3817
X,1554221039,598982,674
X,1554221039,598672,1312
X,1554221040,598216,1974
X,1554221041,598074,1046
X,1554221041,597115,3952
X,1554221042,597087,3470
X,1554221042,597169,2103
X,1554221043,597164,2499
X,1554221043,597665,1249
X,1554221044,596623,2152
X,1554221045,596148,3285
X,1554221045,595033,2393
X,1554221046,595215,4200
X,1554221046,594604,2246
X,1554221047,594944,2255
X,1554221047,594155,4048
X,1554221048,594679,3474
X,1554221049,592619,2578
X,1554221049,594717,3132
X,1554221050,595925,2485
X,1554221050,596464,1402
X,1554221051,595942,3695
X,1554221051,596701,4419
X,1554221052,596554,2010
X,1554221053,596586,3087
X,1554221053,596708,2481
X,1554221054,596894,3836
X,1554221054,596560,1296
X,1554221055,596586,2540
X,1554221055,597524,17972
X,1554221056,597702,6623
X,1554221056,598024,3836
X,1554221057,597176,48785
X,1554221058,598745,2128
X,1554221058,598239,4450
X,1554221059,597422,46109
X,1554221059,596893,11441
X,1554221060,596238,1742
X,1554221060,595917,3012
X,1554221061,596677,39530
X,1554221062,598521,49544
X,1554221062,598480,23203
X,1554221063,598597,54927
X,1554221063,598591,41290
X,1554221064,597613,34808
X,1554221064,597266,48979
X,1554221065,595822,27178
P,1554221065,5126
X,1554221066,596011,38738
X,1554221066,596720,40354
X,1554221067,596353,39138
X,1554221067,597004,48175
X,1554221068,596376,36723
X,1554221068,597481,59286
X,1554221069,598567,38135
X,1554221070,598957,39977
X,1554221070,596621,53955
X,1554221071,596639,21570
X,1554221071,596883,53266
X,1554221072,597200,13754
X,1554221072,597807,50715
X,1554221073,598543,43691
X,1554221073,597369,29120
X,1554221074,595306,7795
X,1554221075,593163,4780
X,1554221075,592716,46531
X,1554221076,595670,54772
X,1554221076,592653,8831
X,1554221077,589864,2549
X,1554221077,592007,4918
X,1554221078,595742,32232
X,1554221079,596894,63535
X,1554221079,597157,6251
X,1554221080,596868,3796
X,1554221080,595159,2341
X,1554221080,597518,2324
X,1554221080,597274,3332
