H,1553218135,306256
X,1553218135,680041,1215
X,1553218135,679962,1820
X,1553218136,679927,1340
X,1553218136,679914,1808
X,1553218137,680040,1218
X,1553218137,679972,1454
X,1553218138,680006,2598
X,1553218139,679971,1893
X,1553218139,680115,1095
X,1553218140,680110,2660
X,1553218140,679994,1746
X,1553218141,680079,990
X,1553218141,680029,1103
X,1553218142,680134,1276
X,1553218143,680066,1712
X,1553218143,680058,1583
X,1553218144,680096,1523
X,1553218144,679998,1774
X,1553218145,679942,1238
X,1553218145,680088,1196
X,1553218146,679955,1372
X,1553218147,680077,1827
X,1553218147,679899,2184
X,1553218148,679893,1001
X,1553218148,679853,728
X,1553218149,679830,2212
X,1553218149,679647,2669
X,1553218150,679695,1623
X,1553218151,679685,836
X,1553218151,679848,1573
X,1553218152,679637,892
X,1553218152,679742,1052
X,1553218153,679731,1397
X,1553218153,680039,1275
X,1553218154,679772,1736
X,1553218154,679763,1243
X,1553218155,679584,1608
X,1553218156,679834,1862
X,1553218156,679720,2117
X,1553218157,679732,1263
P,1553218157,5130
X,1553218157,679726,1564
X,1553218158,679678,1284
X,1553218158,679787,1190
X,1553218159,679800,1042
X,1553218160,679692,827
X,1553218160,679840,1279
X,1553218161,679753,1610
X,1553218161,679744,1010
X,1553218162,679776,1209
X,1553218162,679702,1534
X,1553218163,679707,1461
X,1553218164,679709,1395
X,1553218164,679628,831
A,1553218164,679860,451
T,1553218164,2757
U,1553218165,64508
X,1553218166,679803,1194
X,1553218166,679653,1251
X,1553218166,679849,1147
X,1553218167,679757,1589
X,1553218168,679920,1733
X,1553218168,679890,1577
X,1553218169,680143,1455
X,1553218169,679946,1863
X,1553218170,680105,832
X,1553218170,679846,1121
X,1553218171,680026,1374
X,1553218172,679825,1987
X,1553218172,679906,941
X,1553218173,679649,1686
X,1553218173,679861,1232
X,1553218174,679638,1839
X,1553218174,679822,1292
X,1553218175,679578,1730
X,1553218175,679824,1125
X,1553218176,679568,1883
X,1553218177,679692,896
X,1553218177,679479,860
X,1553218178,679649,1261
X,1553218178,679694,2025
X,1553218179,679867,733
X,1553218179,679799,950
X,1553218180,679832,1567
X,1553218181,679859,1050
X,1553218181,679809,1485
X,1553218182,679905,976
X,1553218182,679876,2247
X,1553218183,679762,1068
X,1553218183,679715,1332
X,1553218184,679783,1147
X,1553218185,679679,1619
X,1553218185,679614,1354
X,1553218186,679761,1311
X,1553218186,679881,687
P,1553218186,5128
X,1553218187,679791,938
X,1553218187,679716,1603
X,1553218188,679803,953
X,1553218189,679885,1129
X,1553218189,679809,890
X,1553218190,679849,1276
X,1553218190,679598,1643
X,1553218191,679590,1179
X,1553218191,679312,911
X,1553218192,679576,1088
X,1553218192,679598,1962
X,1553218193,679838,1430
X,1553218194,679818,1137
X,1553218194,679836,2041
X,1553218195,679707,1315
X,1553218195,679664,1093
X,1553218196,679427,963
X,1553218196,679904,3780
X,1553218197,679817,2352
X,1553218198,679974,1667
X,1553218198,680007,1270
X,1553218199,679962,1464
X,1553218199,680036,1962
X,1553218200,679899,2286
X,1553218200,679976,1418
X,1553218201,679896,2905
X,1553218202,679919,1328
X,1553218202,679867,1591
X,1553218203,679823,1140
X,1553218203,679746,1923
X,1553218204,679823,1620
X,1553218204,679805,1451
X,1553218205,679472,1796
X,1553218206,680420,2872
X,1553218206,679922,2092
X,1553218207,679987,2713
X,1553218207,680008,13665
X,1553218207,679831,1624
X,1553218207,679844,2584
X,1553218208,679897,1453
X,1553218209,679874,1053
X,1553218209,679883,1789
X,1553218210,679966,2624
X,1553218210,679904,1523
X,1553218211,679992,1140
X,1553218211,679966,1775
X,1553218212,679904,2520
X,1553218212,679934,1165
X,1553218213,680020,1140
X,1553218214,680013,1256
X,1553218214,680175,1686
X,1553218215,679959,2049
X,1553218215,680079,1232
P,1553218215,5127
X,1553218216,679966,1386
X,1553218216,680272,2381
X,1553218217,679959,1517
X,1553218218,680051,701
X,1553218218,679632,1651
X,1553218219,679876,888
X,1553218219,679962,1068
X,1553218220,681027,14896
X,1553218220,680072,4698
X,1553218221,679961,1801
X,1553218222,679966,1935
X,1553218222,679916,1273
X,1553218223,679590,1304
X,1553218223,679925,1197
X,1553218224,679824,2330
X,1553218224,679841,1754
X,1553218225,679652,1821
X,1553218226,679999,1825
X,1553218226,679849,2194
X,1553218227,679773,1155
X,1553218227,679724,1568
