H,1552116938,306256
D,1552116938,365824
D,1552116940,365056
D,1552116942,366592
P,1552116944,5152
D,1552116944,367104
D,1552116946,367616
D,1552116949,367872
D,1552116951,365824
D,1552116953,366848
D,1552116955,368896
D,1552116957,366080
D,1552116960,366080
D,1552116962,366080
D,1552116964,365568
D,1552116966,365824
D,1552116968,365312
D,1552116971,367872
D,1552116972,366336
P,1552116973,5164
D,1552116974,366080
D,1552116976,367360
D,1552116978,366592
D,1552116981,367872
D,1552116983,366080
D,1552116985,366848
D,1552116987,367360
D,1552116989,366336
D,1552116992,366592
D,1552116994,365824
D,1552116996,368128
D,1552116998,365312
D,1552117000,366336
D,1552117003,365824
P,1552117003,5163
D,1552117005,366336
D,1552117007,367616
D,1552117009,366080
D,1552117012,365824
D,1552117013,366080
D,1552117015,366592
D,1552117017,365568
D,1552117019,365824
D,1552117022,364288
D,1552117024,366336
D,1552117026,364800
D,1552117028,363520
D,1552117030,366592
P,1552117032,5163
D,1552117033,366592
D,1552117035,364800
D,1552117037,359424
D,1552117039,363776
D,1552117041,366592
D,1552117044,366336
D,1552117046,365312
D,1552117048,364288
D,1552117050,366080
D,1552117052,364544
D,1552117054,369920
D,1552117056,365312
D,1552117058,365824
D,1552117060,365824
P,1552117061,5164
D,1552117062,365312
D,1552117065,365312
D,1552117067,366080
D,1552117069,365824
D,1552117071,367360
D,1552117073,366592
D,1552117076,366848
D,1552117078,367360
D,1552117080,367104
D,1552117082,368128
D,1552117084,368384
D,1552117087,368896
D,1552117089,367104
D,1552117091,367104
P,1552117091,5163
D,1552117093,366080
D,1552117095,366080
D,1552117097,366592
D,1552117099,365824
D,1552117101,367104
D,1552117103,366336
D,1552117105,367104
D,1552117108,368640
D,1552117110,368128
D,1552117112,366848
D,1552117114,367104
D,1552117116,365824
D,1552117119,366080
P,1552117120,5164
D,1552117121,363776
D,1552117123,366336
D,1552117125,366592
D,1552117127,366080
D,1552117130,366336
D,1552117132,366080
D,1552117134,365568
D,1552117136,366592
D,1552117137,366336
D,1552117140,365824
D,1552117142,363776
D,1552117144,365568
D,1552117146,366848
D,1552117148,366336
P,1552117150,5163
D,1552117151,366592
D,1552117153,366080
D,1552117155,366848
D,1552117157,367616
D,1552117159,364288
D,1552117162,365568
D,1552117164,365824
D,1552117166,365824
D,1552117168,365568
D,1552117170,366336
D,1552117173,365824
D,1552117175,366336
D,1552117177,366080
D,1552117178,365824
P,1552117179,5164
D,1552117180,366848
D,1552117183,366336
D,1552117185,365568
D,1552117187,366336
D,1552117189,365568
D,1552117191,365824
D,1552117194,366848
D,1552117196,366848
D,1552117198,365056
D,1552117200,365568
D,1552117202,365824
D,1552117205,365824
D,1552117207,365568
P,1552117209,5164
D,1552117209,366080
D,1552117211,365056
D,1552117213,365568
D,1552117216,366848
D,1552117218,366080
D,1552117219,366080
D,1552117221,365056
D,1552117224,365056
D,1552117226,366336
D,1552117228,363520
D,1552117230,367872
D,1552117232,365056
D,1552117235,365568
D,1552117237,366080
P,1552117238,5165
D,1552117239,365568
D,1552117241,366848
D,1552117243,366336
D,1552117246,366336
D,1552117248,365568
D,1552117250,364544
D,1552117252,366080
D,1552117254,365568
D,1552117257,366080
D,1552117259,363008
D,1552117260,366848
D,1552117262,366592
D,1552117264,366848
D,1552117267,365568
P,1552117267,5162
D,1552117269,366336
D,1552117271,365824
D,1552117273,367104
D,1552117275,366848
D,1552117278,368640
D,1552117280,366848
D,1552117282,365056
D,1552117284,365824
D,1552117286,366336
D,1552117289,366336
D,1552117291,366592
D,1552117293,367360
D,1552117295,366336
P,1552117297,5163
D,1552117297,366592
D,1552117300,365312
D,1552117301,367360
D,1552117303,366080
D,1552117305,365312
D,1552117307,364544
D,1552117310,364800
D,1552117312,364544
D,1552117314,364544
D,1552117316,366080
D,1552117318,366080
D,1552117321,364288
D,1552117323,365824
D,1552117325,365568
P,1552117326,5164
D,1552117327,366592
D,1552117329,365056
D,1552117332,365568
D,1552117334,365568
D,1552117336,364544
D,1552117338,367360
D,1552117340,367360
D,1552117342,365312
D,1552117344,365568
D,1552117346,365568
D,1552117348,366336
D,1552117350,365568
D,1552117353,366080
D,1552117355,366592
P,1552117355,5162
D,1552117357,365056
D,1552117359,365824
D,1552117361,366080
D,1552117364,366592
D,1552117366,365824
D,1552117368,364544
D,1552117370,365824
D,1552117372,368128
D,1552117375,364544
D,1552117377,365568
D,1552117379,365312
D,1552117381,366336
D,1552117382,365568
P,1552117384,5163
D,1552117385,366592
D,1552117387,366336
D,1552117389,367104
D,1552117391,366336
D,1552117393,365056
D,1552117396,366080
D,1552117398,364800
D,1552117400,365824
D,1552117402,366592
D,1552117404,367616
D,1552117407,368384
D,1552117409,365312
D,1552117411,364800
D,1552117413,365568
P,1552117414,5163
D,1552117415,366592
D,1552117418,365312
D,1552117420,366080
D,1552117422,365568
D,1552117423,364032
D,1552117425,365056
D,1552117428,364800
D,1552117430,364800
D,1552117432,366080
D,1552117434,366336
D,1552117437,366336
D,1552117439,367104
D,1552117441,366592
D,1552117443,365312
P,1552117444,5163
