H,1552690342,306256
X,1552690342,672550,2353
X,1552690342,673956,9138
X,1552690343,672405,9688
X,1552690344,673188,2486
X,1552690344,672219,12531
X,1552690345,672623,2243
X,1552690345,671229,15681
X,1552690346,671823,1723
X,1552690346,669680,11641
X,1552690347,668479,12477
X,1552690348,669636,3229
X,1552690348,670188,3127
X,1552690349,671122,2642
X,1552690349,672557,2021
X,1552690350,673542,1414
X,1552690350,673563,1875
X,1552690351,673628,2311
P,1552690351,5118
X,1552690352,673876,2289
X,1552690352,674696,1162
X,1552690353,674539,1673
X,1552690353,674775,1404
X,1552690354,674274,5372
X,1552690354,673941,2803
X,1552690355,673908,22370
X,1552690355,673488,4654
X,1552690356,673790,6394
X,1552690357,673665,5947
X,1552690357,672382,15807
X,1552690358,672398,19899
X,1552690358,672524,15478
X,1552690358,672064,30622
X,1552690358,665186,41122
X,1552690359,674102,24573
X,1552690360,672802,8175
X,1552690360,673172,17659
X,1552690361,666468,27173
X,1552690361,668479,10440
X,1552690362,670025,15911
X,1552690362,672454,15458
X,1552690363,671406,662
X,1552690364,668492,36859
X,1552690364,666464,7713
X,1552690365,666315,34542
X,1552690365,668802,12445
X,1552690366,669580,7651
X,1552690366,671218,8433
X,1552690367,672510,7089
X,1552690368,672037,13873
X,1552690368,671952,26708
X,1552690369,673762,5975
X,1552690369,668544,16385
X,1552690370,687298,45456
X,1552690370,667605,40761
X,1552690371,673399,25853
X,1552690372,671469,25782
X,1552690372,673975,15433
X,1552690373,672998,19033
X,1552690373,672068,4140
X,1552690374,672240,5815
X,1552690374,672809,18961
X,1552690375,673294,6569
X,1552690375,673023,6525
X,1552690376,672219,3026
X,1552690377,672660,2384
X,1552690377,672764,1582
X,1552690378,673207,2400
X,1552690378,673631,1815
X,1552690379,673494,1630
X,1552690379,673659,2261
X,1552690380,673693,882
P,1552690381,5143
X,1552690381,673368,986
X,1552690381,673485,1344
X,1552690382,673454,3177
X,1552690382,673647,1239
X,1552690383,673917,981
X,1552690383,673667,2382
X,1552690384,673637,2081
X,1552690385,673197,2075
X,1552690385,673185,1688
X,1552690386,673272,1662
X,1552690386,673533,2413
X,1552690387,673890,878
X,1552690387,673903,2872
X,1552690388,673839,2596
X,1552690389,674042,4493
X,1552690389,674404,3521
X,1552690390,674051,1772
X,1552690390,674111,1911
X,1552690391,673900,1519
X,1552690391,673648,1261
X,1552690392,673750,1875
X,1552690392,673719,3309
X,1552690393,673768,2351
X,1552690394,673876,1226
X,1552690394,673709,2398
X,1552690395,673665,1524
X,1552690395,673587,2879
X,1552690396,672281,1580
X,1552690396,671707,1959
X,1552690397,672103,1729
X,1552690398,672551,1842
X,1552690398,673125,1843
X,1552690399,673817,647
X,1552690399,673616,2418
X,1552690399,673475,1137
X,1552690399,673400,971
X,1552690400,673410,1576
X,1552690401,673441,1996
X,1552690401,673120,879
X,1552690402,672797,1015
X,1552690402,672459,1685
X,1552690403,671810,2004
X,1552690403,671526,3314
X,1552690404,672142,3481
X,1552690405,673192,2775
X,1552690405,673821,1798
X,1552690406,673853,1640
X,1552690406,673462,6450
X,1552690407,674286,3626
X,1552690407,674480,1723
X,1552690408,674703,2475
X,1552690408,674255,1788
X,1552690409,673924,1912
P,1552690410,5144
X,1552690410,673803,2213
X,1552690410,673797,1179
X,1552690411,673434,2362
X,1552690411,673322,1874
X,1552690412,673519,1791
X,1552690412,673355,938
X,1552690413,673513,2999
X,1552690414,673914,54843
X,1552690414,673092,21659
X,1552690415,672697,9806
X,1552690415,672928,5047
X,1552690416,672616,8531
X,1552690416,674006,4138
X,1552690417,673058,17453
X,1552690418,671537,17422
X,1552690418,671707,43259
X,1552690419,673126,12560
X,1552690419,676284,28630
X,1552690420,673972,45749
X,1552690420,674418,20148
X,1552690421,674241,13136
X,1552690422,673960,6761
X,1552690422,673244,9437
X,1552690423,673475,4208
X,1552690423,673377,4385
X,1552690424,672824,3595
X,1552690424,672734,3268
X,1552690425,673115,1873
X,1552690426,673411,2007
X,1552690426,673557,9820
X,1552690427,674280,6978
X,1552690427,673978,2137
X,1552690428,673978,3108
X,1552690428,674064,4606
X,1552690429,674105,1637
X,1552690429,673990,1818
X,1552690430,673964,1965
X,1552690431,674069,1788
X,1552690431,674081,1825
X,1552690432,674382,805
X,1552690432,673616,21148
X,1552690433,675816,26633
X,1552690433,674534,2948
X,1552690434,674370,2680
