H,1551928871,306256
X,1551928871,676046,2632
X,1551928872,675201,3735
X,1551928873,673020,8883
X,1551928873,671276,6571
X,1551928874,673674,4440
X,1551928874,674498,2642
X,1551928875,674884,3598
X,1551928875,675471,2289
X,1551928876,676313,4688
X,1551928877,676760,2803
X,1551928877,677415,1641
X,1551928878,679013,7780
X,1551928878,678904,3597
X,1551928879,678414,1490
X,1551928879,677837,2729
X,1551928880,676711,10152
X,1551928881,679075,6194
X,1551928881,681549,4911
X,1551928882,678652,6654
X,1551928882,676487,8441
X,1551928883,676008,3367
X,1551928883,674837,7350
X,1551928884,675662,2976
X,1551928885,674033,3481
X,1551928885,671845,4217
X,1551928886,673004,4504
X,1551928886,675028,6376
X,1551928887,675486,3077
P,1551928887,5246
X,1551928887,674457,3384
X,1551928888,674457,2537
X,1551928888,675042,1280
X,1551928889,674247,1987
X,1551928890,672871,2078
X,1551928890,672310,3824
X,1551928891,674167,3358
X,1551928891,675367,2404
X,1551928892,674825,11593
X,1551928892,675950,2563
X,1551928893,676611,2982
X,1551928894,677914,2403
X,1551928894,678360,2019
X,1551928895,678184,2213
X,1551928895,676784,3690
X,1551928896,677043,3962
X,1551928896,676429,5101
X,1551928897,676588,9374
X,1551928898,676108,6344
X,1551928898,676445,4163
X,1551928898,677867,5904
X,1551928898,677266,6450
X,1551928899,674147,4655
X,1551928899,673851,4798
X,1551928900,673553,2745
X,1551928901,674353,3471
X,1551928901,673899,1586
X,1551928902,674374,1121
X,1551928902,674284,1135
X,1551928903,674874,845
X,1551928903,675393,1287
X,1551928904,675844,688
X,1551928904,675483,1744
X,1551928905,674568,1241
X,1551928906,674558,2536
X,1551928906,671826,2957
X,1551928907,672584,2931
X,1551928907,675031,2340
X,1551928908,675184,1520
X,1551928908,675567,1987
X,1551928909,674922,1543
X,1551928910,675387,1059
X,1551928910,675528,1298
X,1551928911,675427,1179
X,1551928911,675310,757
X,1551928912,674490,924
X,1551928912,675026,1065
X,1551928913,675067,1592
X,1551928914,674068,2043
X,1551928914,673268,2336
X,1551928915,673228,1364
X,1551928915,671975,5658
X,1551928916,671754,3877
P,1551928916,5249
X,1551928916,669183,6289
X,1551928917,666701,10080
X,1551928918,663454,8949
X,1551928918,670020,4403
X,1551928919,671590,3711
X,1551928919,672010,1318
X,1551928920,673663,2229
X,1551928920,673590,2607
X,1551928921,674723,2789
X,1551928922,675359,1318
X,1551928922,674465,1405
X,1551928923,675176,3044
X,1551928923,675634,1708
X,1551928924,676163,1570
X,1551928924,675069,1162
X,1551928925,674333,1424
X,1551928925,674826,1446
X,1551928926,674372,1212
X,1551928927,673350,2949
X,1551928927,673305,3322
X,1551928928,674112,1266
X,1551928928,675578,1791
X,1551928929,675756,1213
X,1551928929,675944,1570
X,1551928930,675901,1340
X,1551928931,675617,1016
X,1551928931,675385,808
X,1551928932,675806,1398
X,1551928932,675978,1030
X,1551928933,675861,1134
X,1551928933,675679,1239
X,1551928934,674993,1432
X,1551928935,675309,2573
X,1551928935,676196,1658
X,1551928936,676343,32710
X,1551928936,676177,1315
X,1551928937,675941,1239
X,1551928937,675635,986
X,1551928938,675493,1557
X,1551928939,674555,2399
X,1551928939,674911,1336
X,1551928939,675119,883
A,1551928939,675452,2052
T,1551928939,2797
X,1551928941,675167,1265
X,1551928941,673666,3686
X,1551928942,674549,2723
X,1551928942,675619,2480
X,1551928943,676086,1585
X,1551928943,676487,980
X,1551928944,676729,1053
X,1551928945,677055,1390
X,1551928945,677101,944
P,1551928946,5247
X,1551928946,677669,1235
X,1551928946,676948,1545
X,1551928947,677025,1737
X,1551928947,676651,1415
X,1551928948,675950,1044
X,1551928949,675561,1262
X,1551928949,674977,972
X,1551928950,672695,3254
X,1551928950,673446,3121
X,1551928951,674420,852
X,1551928951,673650,1816
X,1551928952,675211,2836
X,1551928952,675651,1491
X,1551928953,675786,1226
X,1551928954,674483,2977
X,1551928954,673579,1863
X,1551928955,674358,6540
X,1551928955,676953,4647
X,1551928956,677267,4713
X,1551928956,675930,1995
X,1551928957,675911,1923
X,1551928958,676215,1119
X,1551928958,675947,1223
X,1551928959,675498,1268
X,1551928959,675429,1093
X,1551928960,676451,914
X,1551928960,676191,1223
X,1551928961,677340,4081
X,1551928962,676638,8044
X,1551928962,679013,4838
X,1551928963,679129,5848
X,1551928963,677455,13062
X,1551928964,673459,15264
X,1551928964,672602,9861
X,1551928965,674326,2475
