H,1552001273,306256
X,1552001273,696810,976
X,1552001274,696698,2454
X,1552001274,696155,5750
X,1552001275,696009,18969
X,1552001276,697702,18291
X,1552001276,699050,32932
X,1552001277,698310,24833
X,1552001277,697377,5633
X,1552001278,697112,1574
X,1552001278,697466,2288
X,1552001278,696959,13232
X,1552001279,697029,2904
X,1552001279,697398,12332
X,1552001280,697439,2159
X,1552001280,697295,948
X,1552001281,696596,8961
X,1552001281,699145,22655
X,1552001282,697165,29990
X,1552001283,697333,12251
X,1552001283,696010,29388
X,1552001284,696513,24068
X,1552001284,696498,13461
X,1552001285,695691,21505
X,1552001285,696223,23962
X,1552001286,696617,15995
X,1552001287,695898,19661
X,1552001287,695966,21074
X,1552001288,696992,28636
X,1552001288,696353,3309
X,1552001289,696398,5783
X,1552001289,697122,11703
X,1552001290,696507,4225
X,1552001290,696651,13280
X,1552001291,696547,7339
X,1552001292,696505,6256
X,1552001292,696842,3500
X,1552001293,697029,2216
X,1552001293,697090,1626
X,1552001294,696971,3461
X,1552001294,697445,3598
X,1552001295,697351,1665
X,1552001296,697058,2297
X,1552001296,697080,1458
P,1552001296,5197
X,1552001297,697160,1183
X,1552001297,697008,611
X,1552001298,696683,1875
X,1552001298,697085,1447
X,1552001299,696541,1634
X,1552001300,696438,959
X,1552001300,696515,1124
X,1552001301,696505,1291
X,1552001301,696471,1353
X,1552001302,696554,1525
X,1552001302,696555,1144
X,1552001303,696546,1436
X,1552001304,696877,931
X,1552001304,696768,1449
X,1552001305,696656,887
X,1552001305,697004,907
X,1552001306,697136,1898
X,1552001306,697064,1698
X,1552001307,696991,1513
X,1552001307,697087,1198
X,1552001308,696982,1482
X,1552001309,697149,1060
X,1552001309,697122,1305
X,1552001310,697131,1106
X,1552001310,697097,921
X,1552001311,697343,1175
X,1552001311,697278,1425
X,1552001312,697228,1093
X,1552001313,697252,1098
X,1552001313,697037,1153
X,1552001314,697223,1247
X,1552001314,697118,1007
X,1552001315,697103,1182
X,1552001315,697081,913
X,1552001316,697116,1914
X,1552001317,696978,1714
X,1552001317,697158,973
X,1552001318,697134,1199
X,1552001318,697175,1493
X,1552001319,697149,1051
X,1552001319,697167,1599
X,1552001319,697126,1123
X,1552001320,697003,1730
X,1552001320,697253,873
A,1552001320,697012,1689
T,1552001320,2795
U,1552001320,64508
X,1552001322,696857,1056
X,1552001323,697263,1001
X,1552001323,697074,1549
X,1552001324,697242,1070
X,1552001324,697222,1264
X,1552001325,697207,974
P,1552001325,5200
X,1552001325,697301,2277
X,1552001326,697425,1269
X,1552001327,697478,723
X,1552001327,697428,830
X,1552001328,697742,1170
X,1552001328,697009,5273
X,1552001329,697456,1121
X,1552001329,697342,1294
X,1552001330,697182,1806
X,1552001331,697135,1031
X,1552001331,696942,1164
X,1552001332,696837,1462
X,1552001332,696963,1326
X,1552001333,696977,1852
X,1552001333,697012,1221
X,1552001334,697045,1773
X,1552001334,697176,1140
X,1552001335,697016,1222
X,1552001336,697118,1260
X,1552001336,697434,1562
X,1552001337,697441,1236
X,1552001337,697364,963
X,1552001338,697130,782
X,1552001338,697323,1185
X,1552001339,697000,1202
X,1552001340,697018,1025
X,1552001340,697105,944
X,1552001341,696969,1702
X,1552001341,697208,1140
X,1552001342,697030,1429
X,1552001342,697100,947
X,1552001343,696998,804
X,1552001344,697094,1154
X,1552001344,696958,944
X,1552001345,697099,1288
X,1552001345,697134,910
X,1552001346,697130,1114
X,1552001346,697211,987
X,1552001347,697146,1698
X,1552001348,697141,1351
X,1552001348,697221,819
X,1552001349,697085,755
X,1552001349,697064,1052
X,1552001350,696630,1498
X,1552001350,696526,1097
X,1552001351,696716,646
X,1552001351,697001,1218
X,1552001352,697108,740
X,1552001353,697074,919
X,1552001353,697186,1208
X,1552001354,696998,1068
X,1552001354,696894,1086
X,1552001355,696814,984
P,1552001355,5200
X,1552001355,696885,1152
X,1552001356,696698,892
X,1552001357,696493,1508
X,1552001357,696379,1437
X,1552001358,696249,1082
X,1552001358,696577,1507
X,1552001359,696885,877
X,1552001359,696701,1571
X,1552001360,696624,1199
X,1552001360,696796,828
A,1552001360,697075,780
T,1552001360,2795
U,1552001360,64508
X,1552001361,697107,1306
X,1552001362,697031,1430
X,1552001363,696940,1243
X,1552001363,696733,892
X,1552001364,697032,1137
X,1552001364,696805,1450
X,1552001365,696715,1423
X,1552001365,696725,653
