H,1552170182,306256
X,1552170182,711108,2541
X,1552170183,711087,1132
X,1552170183,711068,847
X,1552170184,711037,1298
X,1552170184,711102,1722
X,1552170185,711078,1472
X,1552170185,711082,870
A,1552170186,711032,271
T,1552170186,2824
U,1552170186,64508
X,1552170188,711114,977
P,1552170188,5126
X,1552170188,711041,936
X,1552170189,711249,1490
X,1552170189,711171,1721
X,1552170190,711156,936
X,1552170190,711037,965
X,1552170191,711092,1691
X,1552170192,711090,1191
X,1552170192,711043,1124
X,1552170193,711033,1205
X,1552170193,711360,1753
X,1552170194,711131,2229
X,1552170194,711160,721
X,1552170195,711002,899
X,1552170195,711177,1012
X,1552170196,711019,2022
X,1552170197,711049,984
X,1552170197,710983,1358
X,1552170198,711113,1423
X,1552170198,711046,2652
X,1552170198,711035,1099
X,1552170198,710982,1263
X,1552170199,711172,954
X,1552170200,711128,2263
X,1552170200,711084,1125
X,1552170201,710904,770
X,1552170201,711036,1211
X,1552170202,711046,2540
X,1552170202,711051,734
X,1552170203,711011,1065
X,1552170204,711001,1936
X,1552170204,711039,2920
X,1552170205,710986,1207
X,1552170205,711012,1055
X,1552170206,710974,2121
X,1552170206,711019,3328
X,1552170207,711091,1419
X,1552170208,711157,1009
X,1552170208,711166,1945
X,1552170209,711170,3379
X,1552170209,711055,1344
X,1552170210,710970,1121
X,1552170210,710955,1525
X,1552170211,710946,1757
X,1552170211,711125,1464
X,1552170212,711012,853
X,1552170213,710956,1830
X,1552170213,710952,2135
X,1552170214,710992,1039
X,1552170214,711016,733
X,1552170215,710958,1994
X,1552170215,711171,1067
X,1552170216,711063,4115
X,1552170217,711199,947
P,1552170217,5155
X,1552170217,711085,1215
X,1552170218,711264,711
X,1552170218,711183,2873
X,1552170219,711142,815
X,1552170219,711051,965
X,1552170220,711200,1142
X,1552170221,711166,2001
X,1552170221,711172,1013
X,1552170222,711119,1165
X,1552170222,711269,1021
X,1552170223,711037,3001
X,1552170223,711061,1024
X,1552170224,710952,735
X,1552170225,711080,1162
X,1552170225,711005,2890
X,1552170226,710858,1028
X,1552170226,710771,901
X,1552170227,710935,1167
X,1552170227,710843,2734
X,1552170228,710903,936
X,1552170229,710823,966
A,1552170229,711040,493
T,1552170229,2824
U,1552170229,64508
X,1552170230,711018,675
X,1552170231,710912,823
X,1552170232,711132,1005
X,1552170232,711123,1098
X,1552170233,711036,850
X,1552170233,711038,994
X,1552170234,711049,1099
X,1552170234,711159,1525
X,1552170235,711106,705
X,1552170236,711121,1223
X,1552170236,711115,1526
X,1552170237,711260,1755
X,1552170237,711167,1180
X,1552170238,711128,992
X,1552170238,711050,1272
X,1552170239,711140,1109
X,1552170239,711165,1680
X,1552170239,711098,1055
X,1552170240,711076,1478
X,1552170240,711183,1371
X,1552170241,711201,1755
X,1552170241,711197,825
X,1552170242,711050,1060
X,1552170242,711214,1433
X,1552170243,711076,1899
X,1552170244,711097,880
X,1552170244,711122,1068
X,1552170245,711180,1668
X,1552170245,711142,2580
P,1552170246,5155
X,1552170246,711065,929
X,1552170246,711046,766
X,1552170247,711227,1152
X,1552170248,711161,2842
X,1552170248,711150,1005
X,1552170249,711048,1404
X,1552170249,711125,1229
X,1552170250,711162,2169
X,1552170250,711176,967
X,1552170251,711132,934
X,1552170252,711107,1718
X,1552170252,711131,1988
X,1552170253,711136,1052
X,1552170253,711008,1509
X,1552170254,711159,1746
X,1552170254,711137,2635
X,1552170255,711102,1883
X,1552170256,711026,1401
X,1552170256,711046,1823
X,1552170257,711201,1384
X,1552170257,711130,1195
X,1552170258,711110,1195
X,1552170258,711061,2515
X,1552170259,711185,1140
X,1552170259,711067,1200
X,1552170260,711074,1677
X,1552170261,711077,2481
X,1552170261,711178,1312
X,1552170262,711048,1404
X,1552170262,711221,1054
X,1552170263,711077,2799
X,1552170263,711205,1519
X,1552170264,711149,1901
X,1552170265,710846,3679
X,1552170265,711298,1553
X,1552170266,711030,1906
X,1552170266,710996,3270
X,1552170267,710912,1200
X,1552170267,710997,24587
X,1552170268,710998,3416
X,1552170269,710730,3382
X,1552170269,711058,13025
X,1552170270,711141,19874
X,1552170270,708409,22817
X,1552170271,711416,62188
X,1552170271,714658,15278
X,1552170272,717855,30947
X,1552170273,715505,23832
X,1552170273,711778,34139
X,1552170274,713837,15826
X,1552170274,712479,28855
X,1552170275,712617,10658
X,1552170275,714304,29231
