H,1553372726,306256
X,1553372726,659036,1254
X,1553372727,658946,1242
X,1553372727,658919,1573
X,1553372728,658727,1161
X,1553372729,658648,1291
X,1553372729,658770,1629
X,1553372730,658890,1058
X,1553372730,658828,1748
X,1553372731,659018,1579
P,1553372731,5145
X,1553372731,659134,2136
X,1553372732,659099,1530
X,1553372733,659292,1928
X,1553372733,659120,1976
X,1553372734,659256,1536
X,1553372734,659124,1577
X,1553372735,659265,1457
X,1553372735,659045,1596
X,1553372736,658926,1241
X,1553372737,658988,1021
X,1553372737,658767,1442
X,1553372738,658721,14825
X,1553372738,658886,3309
X,1553372739,659546,4843
X,1553372739,658428,5828
X,1553372740,658963,1975
X,1553372740,659106,2809
X,1553372741,658938,3709
X,1553372742,658877,6971
X,1553372742,658724,1913
X,1553372743,658813,1705
X,1553372743,658727,1698
X,1553372744,658825,2412
X,1553372744,658789,746
X,1553372745,660416,13932
X,1553372746,656944,26881
X,1553372746,658774,3484
X,1553372747,658743,2194
X,1553372747,658723,2248
X,1553372748,658782,1736
X,1553372748,658941,5766
X,1553372749,658504,4704
X,1553372750,658753,1955
X,1553372750,658766,2383
X,1553372751,658807,1200
X,1553372751,658834,2389
X,1553372752,658809,2645
X,1553372752,659054,861
X,1553372753,658999,1502
X,1553372754,658930,1341
X,1553372754,658998,12004
X,1553372755,658746,2963
X,1553372755,659019,2845
X,1553372756,659025,2483
X,1553372756,659148,2224
X,1553372757,659103,3475
X,1553372757,659295,1657
X,1553372758,659243,1828
X,1553372759,659174,1415
X,1553372759,659115,1995
X,1553372760,659093,818
X,1553372760,659140,720
X,1553372761,659143,1067
P,1553372761,5145
X,1553372761,658931,1024
X,1553372762,659107,1281
X,1553372763,659070,1283
X,1553372763,659106,1223
X,1553372764,658901,1773
X,1553372764,658959,935
X,1553372765,659152,5327
X,1553372765,658823,3493
X,1553372766,658909,2306
X,1553372766,659069,1610
X,1553372766,658843,2281
X,1553372767,658860,8644
X,1553372767,659052,2235
X,1553372768,659062,791
X,1553372768,659078,1444
X,1553372769,658986,1468
X,1553372770,658997,1057
X,1553372770,659136,2153
X,1553372771,658984,1908
X,1553372771,658907,863
X,1553372772,658873,1357
X,1553372772,658923,1131
X,1553372773,658890,1018
X,1553372774,658925,1420
X,1553372774,658932,2088
X,1553372775,658917,1352
X,1553372775,658951,1283
X,1553372776,658869,1956
X,1553372776,659005,1075
X,1553372777,658964,1768
X,1553372777,659004,2084
X,1553372778,658920,6378
X,1553372779,659311,2518
X,1553372779,659349,2814
X,1553372780,659193,4063
X,1553372780,658912,3534
X,1553372781,659110,2355
X,1553372781,659183,1829
X,1553372782,659067,2089
X,1553372783,659022,2678
X,1553372783,659111,772
X,1553372784,659163,1162
X,1553372784,659234,1504
X,1553372785,659134,1199
X,1553372785,659286,1390
X,1553372786,659237,1558
X,1553372787,659129,1336
X,1553372787,659070,1771
X,1553372788,658998,972
X,1553372788,658951,1006
X,1553372789,658902,553
X,1553372789,658868,1109
X,1553372790,659022,871
P,1553372790,5145
X,1553372791,658881,1654
X,1553372791,658912,1286
X,1553372792,658857,1552
X,1553372792,658935,1893
X,1553372793,658854,1015
X,1553372793,658791,18491
X,1553372794,658980,1646
X,1553372794,658948,1520
X,1553372795,658884,1472
X,1553372796,659209,3136
X,1553372796,658492,11345
X,1553372797,658782,1327
X,1553372797,658767,1033
X,1553372798,658967,978
X,1553372798,658863,2304
X,1553372799,658742,1387
X,1553372800,658696,1104
X,1553372800,658540,3851
X,1553372801,658856,2769
X,1553372801,658717,634
X,1553372802,658705,1162
X,1553372802,658900,1888
X,1553372803,659539,6998
X,1553372804,658851,3820
X,1553372804,658889,3374
X,1553372805,659096,4133
X,1553372805,659022,1226
X,1553372806,658587,4656
X,1553372806,659262,2390
X,1553372807,659106,1809
X,1553372807,659008,2483
X,1553372807,658892,1661
X,1553372808,658888,1493
X,1553372808,658887,1667
X,1553372809,658778,1792
X,1553372809,658967,938
X,1553372810,658891,1087
X,1553372810,658687,9912
X,1553372811,658773,2924
X,1553372812,658674,2018
X,1553372812,658744,3821
X,1553372813,658854,2713
X,1553372813,657941,8197
X,1553372814,658671,2582
X,1553372814,658512,1949
X,1553372815,658416,1387
X,1553372816,658351,1869
X,1553372816,658435,1293
X,1553372817,658745,988
X,1553372817,658667,1600
X,1553372818,658791,1184
X,1553372818,658802,1345
