H,1553307777,306256
X,1553307777,660404,1551
X,1553307777,660401,1075
X,1553307778,660317,774
X,1553307778,660458,1296
X,1553307779,660400,1569
X,1553307779,660409,1038
X,1553307780,660439,1187
X,1553307781,660468,1272
X,1553307781,660455,1051
X,1553307782,660448,1148
X,1553307782,660404,1084
X,1553307783,660400,1617
X,1553307783,660424,824
X,1553307784,660457,1177
X,1553307785,660473,950
X,1553307785,660471,673
X,1553307786,660417,1399
X,1553307786,660413,1795
X,1553307787,660433,2305
X,1553307787,660500,1460
X,1553307788,660465,866
X,1553307789,660419,1644
X,1553307789,660437,1135
P,1553307789,5135
X,1553307790,660425,1706
X,1553307790,660492,1346
X,1553307791,660405,1110
X,1553307791,660437,1633
X,1553307792,660475,855
X,1553307792,660454,1016
X,1553307793,660538,1327
X,1553307794,660452,1710
X,1553307794,660438,4490
X,1553307795,660639,1602
X,1553307795,660514,2206
X,1553307796,660541,1120
X,1553307796,660495,1579
X,1553307797,660394,1097
X,1553307798,660534,1014
X,1553307798,660463,1029
X,1553307799,660483,1041
X,1553307799,660480,915
X,1553307800,660477,1177
X,1553307800,660482,1470
X,1553307801,660214,12170
X,1553307802,660370,1663
X,1553307802,660245,1228
X,1553307803,660221,1381
X,1553307803,660211,1500
X,1553307804,660272,727
A,1553307804,660379,322
T,1553307804,2779
R,1553307804,5C00DDFBFC
X,1553307806,660112,1284
X,1553307807,660328,1578
X,1553307807,660332,1843
X,1553307808,660355,834
X,1553307808,660324,1379
X,1553307809,660224,1585
X,1553307809,660270,2064
X,1553307810,660318,1953
X,1553307811,660343,863
X,1553307811,660680,6475
X,1553307811,660136,3387
X,1553307811,660264,1076
X,1553307812,660175,1682
X,1553307812,660308,1115
X,1553307813,660171,711
X,1553307813,660315,627
X,1553307814,660224,1837
X,1553307815,660321,1156
X,1553307815,660280,859
X,1553307816,660171,1411
X,1553307816,659970,3646
X,1553307817,660705,2585
X,1553307817,661024,10668
X,1553307818,660565,3281
P,1553307818,5138
X,1553307819,660293,1440
X,1553307819,660455,10939
X,1553307820,660400,1258
X,1553307820,660369,1387
X,1553307821,660351,911
X,1553307821,660338,1708
X,1553307822,660397,963
X,1553307823,660397,1375
X,1553307823,660395,1479
X,1553307824,660395,1760
X,1553307824,660310,407
X,1553307825,660378,1533
X,1553307825,660392,2036
X,1553307826,660393,1679
X,1553307827,660159,3529
X,1553307827,660648,3036
X,1553307828,660556,2340
X,1553307828,660584,1422
X,1553307829,660612,1349
X,1553307829,660606,1139
X,1553307830,660601,1300
X,1553307831,660632,1316
X,1553307831,660616,1964
X,1553307832,660667,1081
X,1553307832,660631,1345
X,1553307833,660650,610
X,1553307833,660573,1823
X,1553307834,660596,786
X,1553307834,660777,2841
X,1553307835,660602,617
X,1553307836,660626,641
X,1553307836,660567,1115
X,1553307837,660639,890
X,1553307837,660953,13844
X,1553307838,660539,3582
X,1553307838,660624,2012
X,1553307839,660700,2104
X,1553307840,660520,1848
X,1553307840,660779,1770
X,1553307841,660725,3662
X,1553307841,660139,3494
X,1553307842,661172,3799
X,1553307842,660802,1439
X,1553307843,660788,3924
X,1553307844,660183,4032
X,1553307844,660409,2086
X,1553307845,660010,21504
X,1553307845,660615,2773
X,1553307846,660211,8999
X,1553307846,660654,917
X,1553307847,660479,1675
X,1553307848,660507,1499
X,1553307848,660608,1347
P,1553307848,5141
X,1553307849,660623,824
X,1553307849,660660,909
X,1553307850,660514,883
X,1553307850,660620,1258
X,1553307851,660672,877
X,1553307851,660712,1067
X,1553307852,660594,1538
X,1553307852,660590,2000
X,1553307852,660660,841
X,1553307853,660591,1415
X,1553307853,660577,1440
X,1553307854,660600,1621
X,1553307854,660504,1691
X,1553307855,660675,915
A,1553307855,660504,504
T,1553307855,2779
R,1553307855,5C00DDFBFC
X,1553307857,660612,1235
X,1553307858,660584,1328
X,1553307858,660720,3918
X,1553307859,660183,1932
X,1553307859,660488,1908
X,1553307860,660621,1965
X,1553307860,660329,1992
X,1553307861,660360,1079
X,1553307862,660532,1993
X,1553307862,660415,1167
X,1553307863,660323,699
X,1553307863,660500,839
X,1553307864,660395,1056
X,1553307864,660481,1180
X,1553307865,660438,1212
X,1553307865,660351,1883
X,1553307866,660492,1984
X,1553307867,660460,1182
X,1553307867,660422,1683
X,1553307868,660419,1004
X,1553307868,660398,2022
X,1553307869,660448,1447
