H,1553217855,306256
X,1553217855,679971,1759
X,1553217856,680130,1869
X,1553217856,679942,1615
X,1553217857,680452,2179
X,1553217858,680486,3032
X,1553217858,680570,1162
X,1553217859,680409,3735
X,1553217859,680434,5206
X,1553217860,680595,3612
X,1553217860,680757,3758
X,1553217861,680559,1539
X,1553217862,680494,2881
X,1553217862,680424,996
X,1553217863,680270,2414
P,1553217863,5121
X,1553217863,679962,2016
X,1553217864,680390,1891
X,1553217864,680278,1723
X,1553217865,680213,1645
X,1553217866,680222,2463
X,1553217866,680074,1191
X,1553217867,680045,1224
X,1553217867,680985,13867
X,1553217868,679526,6443
X,1553217868,680015,3222
X,1553217869,679977,3315
X,1553217869,679745,2019
X,1553217870,679972,1456
X,1553217871,679935,1889
X,1553217871,679903,2335
X,1553217872,680083,1276
X,1553217872,680034,1097
X,1553217873,679920,2585
X,1553217873,679761,1694
X,1553217874,679850,1438
X,1553217875,679853,2072
X,1553217875,679913,1823
X,1553217876,679727,1733
X,1553217876,679748,1393
X,1553217877,679491,2319
X,1553217877,679979,2110
X,1553217878,679700,21629
X,1553217879,679942,9378
X,1553217879,679966,2316
X,1553217879,679688,1561
X,1553217879,679884,650
X,1553217880,679699,2589
X,1553217880,679519,833
X,1553217881,679632,1627
X,1553217882,679678,978
X,1553217882,679718,2392
X,1553217883,679866,2860
X,1553217883,679854,1375
X,1553217884,679822,1265
X,1553217884,679974,1723
X,1553217885,679737,1406
X,1553217885,679943,1530
X,1553217886,679847,1110
X,1553217887,679716,14832
X,1553217887,679942,2920
X,1553217888,679993,3484
X,1553217888,679864,3097
X,1553217889,679700,1877
X,1553217889,679752,1381
X,1553217890,679683,1425
X,1553217891,679763,1902
X,1553217891,679791,5754
X,1553217892,679645,2306
P,1553217892,5129
X,1553217892,679578,1680
X,1553217893,679765,1196
X,1553217893,679670,2063
X,1553217894,679780,2471
X,1553217895,679672,2222
X,1553217895,679751,1311
X,1553217896,679876,1033
X,1553217896,679833,789
X,1553217897,679864,2109
X,1553217897,679834,1490
X,1553217898,679850,1147
X,1553217899,679862,36663
X,1553217899,679808,2575
X,1553217900,679877,2057
X,1553217900,679906,1034
X,1553217901,679857,1941
X,1553217901,679785,1107
X,1553217902,679938,727
X,1553217903,679913,736
X,1553217903,679801,1723
X,1553217904,679572,1820
X,1553217904,679613,1044
X,1553217905,679625,1407
X,1553217905,679693,1207
X,1553217906,679722,1535
X,1553217906,679897,1253
X,1553217907,679853,1097
X,1553217908,679840,3229
X,1553217908,679626,1609
X,1553217909,679898,743
X,1553217909,679690,1533
X,1553217910,680418,3074
X,1553217910,679119,5928
X,1553217911,680065,1740
X,1553217912,679766,1439
X,1553217912,679952,1419
X,1553217913,679851,2157
X,1553217913,679907,1063
X,1553217914,679864,1150
X,1553217914,679982,1962
X,1553217915,679843,1916
X,1553217916,679966,887
X,1553217916,679968,1785
X,1553217917,680097,1353
X,1553217917,679956,2840
X,1553217918,680024,1025
X,1553217918,679908,2208
X,1553217919,679784,1085
X,1553217920,679897,1956
X,1553217920,679889,712
X,1553217920,679913,1604
X,1553217920,679767,2806
X,1553217921,679936,1382
X,1553217921,679842,1216
P,1553217921,5128
X,1553217922,680078,835
X,1553217922,679874,1791
X,1553217923,679980,1149
X,1553217924,679919,1057
X,1553217924,679811,845
A,1553217924,679914,905
T,1553217925,2757
U,1553217925,64508
X,1553217926,679807,1637
X,1553217927,679972,1712
X,1553217927,679965,451
X,1553217928,679882,1566
X,1553217929,679890,2410
X,1553217929,679908,1574
X,1553217930,679924,996
X,1553217930,679929,1152
X,1553217931,679973,1557
X,1553217931,680072,1397
X,1553217932,680003,941
X,1553217933,680022,1342
X,1553217933,679963,1862
X,1553217934,679996,503
X,1553217934,679938,866
X,1553217935,680081,1485
X,1553217935,679895,2012
X,1553217936,680033,1004
X,1553217937,679875,1198
X,1553217937,680027,1247
X,1553217938,679903,2075
X,1553217938,679920,960
X,1553217939,679932,1122
X,1553217939,680220,1594
X,1553217940,679929,1542
X,1553217941,680048,1120
X,1553217941,679835,895
X,1553217942,680116,2032
X,1553217942,679810,2588
X,1553217943,679991,1390
X,1553217943,680007,1435
X,1553217944,679831,2123
X,1553217945,679898,1379
X,1553217945,679941,975
X,1553217946,680029,2189
X,1553217946,679918,1999
X,1553217947,680083,1150
X,1553217947,679747,1325
X,1553217948,679937,906
X,1553217948,679792,1855
