H,1552692385,306256
X,1552692385,676657,14203
X,1552692386,675733,19439
X,1552692386,673745,9984
X,1552692387,673718,12474
X,1552692387,673418,13730
X,1552692388,673415,4162
X,1552692388,673100,4258
X,1552692389,673033,2034
X,1552692389,672972,1303
X,1552692390,673402,5159
X,1552692391,674570,4137
X,1552692391,673918,19983
X,1552692392,672761,13443
X,1552692392,670190,25497
X,1552692393,675148,6882
X,1552692393,674806,8060
X,1552692394,673644,2651
X,1552692395,673444,1576
X,1552692395,672952,1743
X,1552692396,672904,1875
X,1552692396,671982,1989
X,1552692397,671549,1853
X,1552692397,671678,2801
X,1552692398,672163,1168
X,1552692399,673190,3040
X,1552692399,672386,8407
X,1552692400,672457,40643
X,1552692400,670843,41539
X,1552692401,673744,40426
X,1552692401,673721,21975
X,1552692402,673363,17297
X,1552692403,673935,18442
X,1552692403,672667,29470
X,1552692404,671804,19885
X,1552692404,670176,20064
X,1552692405,670598,3512
X,1552692405,668960,3418
X,1552692406,669161,13408
X,1552692406,671345,21100
X,1552692407,675306,47925
X,1552692408,670667,14735
X,1552692408,670594,35324
P,1552692408,5139
X,1552692408,672964,2677
X,1552692408,673281,2433
X,1552692409,673272,1264
X,1552692409,672143,15151
X,1552692410,674515,40115
X,1552692411,673257,10181
X,1552692411,673381,7205
X,1552692412,674768,5978
X,1552692412,674332,7115
X,1552692413,672623,35024
X,1552692413,673832,6097
X,1552692414,673309,3048
X,1552692415,672850,4627
X,1552692415,674015,35327
X,1552692416,669030,26652
X,1552692416,675814,59197
X,1552692417,670097,25956
X,1552692417,669538,54893
X,1552692418,671118,28050
X,1552692419,674204,44219
X,1552692419,671899,23377
X,1552692420,672976,5830
X,1552692420,673277,3869
X,1552692421,673237,2553
X,1552692421,673483,2130
X,1552692422,673383,11300
X,1552692423,672510,24386
X,1552692423,672759,39723
X,1552692424,674451,15369
X,1552692424,671811,30310
X,1552692425,673653,5504
X,1552692425,673845,1260
X,1552692426,673958,2525
X,1552692426,674113,4211
X,1552692427,672890,15231
X,1552692428,671512,50731
X,1552692428,675149,27900
X,1552692429,671637,16931
X,1552692429,674362,47092
X,1552692430,672959,32316
X,1552692430,672830,24474
X,1552692431,673599,33118
X,1552692432,672059,4358
X,1552692432,673106,7956
X,1552692433,672073,21426
X,1552692433,672742,1523
X,1552692434,673708,1134
X,1552692434,673449,6187
X,1552692435,669514,30241
X,1552692436,668810,54124
X,1552692436,670548,42072
X,1552692437,674890,701
X,1552692437,670864,19579
P,1552692438,5139
X,1552692438,671951,1752
X,1552692438,671709,2342
X,1552692439,671709,11254
X,1552692440,671506,2302
X,1552692440,671295,2522
X,1552692441,672128,2291
X,1552692441,672507,1824
X,1552692442,671965,2765
X,1552692442,672487,2151
X,1552692443,672550,1641
X,1552692443,672604,2763
X,1552692444,672630,1482
X,1552692445,672806,1937
X,1552692445,672685,1873
X,1552692446,672352,1994
X,1552692446,673996,33162
X,1552692447,671980,34590
X,1552692447,670695,34447
X,1552692448,672058,22445
X,1552692449,672421,21793
X,1552692449,673194,21192
X,1552692449,674216,37252
X,1552692449,673254,26466
X,1552692450,673110,15779
X,1552692450,673304,5723
X,1552692451,673634,15568
X,1552692452,673247,16680
X,1552692452,672973,27575
X,1552692453,673117,2162
X,1552692453,673532,2522
X,1552692454,671887,17000
X,1552692454,675096,21049
X,1552692455,670401,30077
X,1552692456,675175,44978
X,1552692456,673855,16908
X,1552692457,672289,53114
X,1552692457,672964,3424
X,1552692458,673344,2013
X,1552692458,673072,2677
X,1552692459,673494,1822
X,1552692459,673263,855
X,1552692460,673307,1859
X,1552692461,673169,3779
X,1552692461,673620,37602
X,1552692462,673094,34846
X,1552692462,670015,17689
X,1552692463,674971,26582
X,1552692463,667076,35085
X,1552692464,670581,18238
X,1552692465,671976,6366
X,1552692465,671413,5202
X,1552692466,672367,2493
X,1552692466,672329,1437
P,1552692467,5141
X,1552692467,671937,1934
X,1552692467,671190,14788
X,1552692468,671075,3245
X,1552692469,669688,1464
X,1552692469,670694,2556
X,1552692470,671699,2299
X,1552692470,671994,2057
X,1552692471,672201,820
X,1552692471,672228,1248
X,1552692472,671946,1469
X,1552692473,671474,1600
X,1552692473,671191,5562
X,1552692474,674357,33308
X,1552692474,666509,16158
X,1552692475,670070,9024
X,1552692475,670286,2859
X,1552692476,671145,2192
X,1552692477,671400,9789
X,1552692477,672259,3947
