H,1552006852,306256
X,1552006852,692375,1452
X,1552006852,692407,992
P,1552006852,5189
X,1552006853,692750,1185
X,1552006853,692618,2834
X,1552006854,692561,2258
X,1552006854,692532,693
X,1552006855,692862,1350
X,1552006855,692721,1015
X,1552006856,692550,697
A,1552006856,691939,1407
T,1552006856,2792
R,1552006856,5C00DDFBFC
X,1552006857,693109,524
X,1552006858,693101,707
X,1552006858,693025,1869
X,1552006859,692843,1789
X,1552006859,692713,1728
X,1552006860,692543,786
X,1552006860,692453,1033
X,1552006861,692303,935
X,1552006861,692130,941
X,1552006862,692143,695
X,1552006863,692092,990
X,1552006863,692105,877
X,1552006864,692155,1100
X,1552006864,691971,1117
X,1552006865,692034,1405
X,1552006865,691973,1367
X,1552006866,691967,669
X,1552006867,691730,771
X,1552006867,691824,1506
X,1552006868,691722,1400
X,1552006868,691680,773
X,1552006869,691852,1110
X,1552006869,691598,654
X,1552006870,691713,1736
X,1552006871,691407,491
X,1552006871,691334,589
X,1552006872,691650,1311
X,1552006872,691819,1011
X,1552006873,692056,914
X,1552006873,692051,1039
X,1552006874,691828,1120
X,1552006875,691839,1221
X,1552006875,691810,1094
X,1552006876,691831,1238
X,1552006876,691820,1282
X,1552006877,692066,788
X,1552006877,692100,1105
X,1552006878,692110,1140
X,1552006879,692178,705
X,1552006879,692049,755
X,1552006880,692202,1185
X,1552006880,692062,959
X,1552006881,691868,1126
P,1552006881,5191
X,1552006881,691835,1809
X,1552006882,691707,630
A,1552006882,692068,1775
T,1552006882,2792
R,1552006882,5C00DDFBFC
X,1552006884,691398,1412
X,1552006884,691669,1524
X,1552006885,691716,1504
X,1552006886,691707,1747
X,1552006886,691689,1656
X,1552006887,691530,963
X,1552006887,691231,1167
X,1552006888,691980,1267
X,1552006888,691488,1413
X,1552006889,691515,1457
X,1552006890,691012,1218
X,1552006890,691556,1052
X,1552006891,691707,1000
X,1552006891,691671,815
X,1552006892,691730,825
X,1552006892,691865,1253
X,1552006893,691801,1295
X,1552006893,691709,894
X,1552006894,691671,946
X,1552006895,691518,424
X,1552006895,691423,1259
X,1552006896,691709,1091
X,1552006896,692156,2513
X,1552006897,691950,2495
X,1552006897,691667,1142
X,1552006897,691050,903
X,1552006898,690971,1175
X,1552006898,691533,662
X,1552006899,691522,1163
X,1552006899,691759,602
X,1552006900,691742,772
X,1552006900,691872,1710
X,1552006901,692244,890
X,1552006902,692328,1864
X,1552006902,692221,1099
X,1552006903,692056,1095
X,1552006903,692104,1432
X,1552006904,692201,1084
X,1552006904,692216,1811
X,1552006905,692314,1337
X,1552006906,692157,1096
X,1552006906,692158,1001
X,1552006907,692436,1162
X,1552006907,692331,1190
X,1552006908,692232,1200
X,1552006908,692201,722
X,1552006909,692144,707
X,1552006909,692057,2086
X,1552006910,691904,1331
P,1552006910,5190
X,1552006911,692012,777
X,1552006911,691824,682
X,1552006912,691793,432
X,1552006912,691818,1416
X,1552006913,691723,1499
X,1552006913,691844,645
X,1552006914,692027,691
X,1552006915,692073,831
A,1552006915,691789,1194
T,1552006915,2792
R,1552006915,5C00DDFBFC
X,1552006917,692085,1186
X,1552006917,691907,880
X,1552006918,691765,1037
X,1552006918,691732,797
X,1552006919,691545,824
X,1552006919,691904,762
X,1552006920,692092,1151
X,1552006921,691590,1026
X,1552006921,691763,1249
X,1552006922,692109,833
X,1552006922,691761,655
X,1552006923,691907,796
X,1552006923,691396,810
X,1552006924,691472,897
X,1552006924,691605,1107
X,1552006925,691734,792
X,1552006926,691693,623
X,1552006926,691573,757
X,1552006927,691851,1391
X,1552006927,691891,1305
X,1552006928,691809,1302
X,1552006928,691902,783
X,1552006929,691749,933
X,1552006930,691504,1614
X,1552006930,691599,1351
X,1552006931,691584,1084
X,1552006931,691590,605
X,1552006932,691713,811
X,1552006932,691970,1120
X,1552006933,692221,1738
X,1552006934,692455,948
X,1552006934,692414,947
X,1552006935,692276,1161
X,1552006935,692388,966
X,1552006936,692353,1256
X,1552006936,692427,974
A,1552006936,691868,1059
T,1552006937,2792
R,1552006937,5C00DDFBFC
X,1552006938,692570,1539
X,1552006938,692488,1219
X,1552006939,692561,802
X,1552006939,692482,760
P,1552006939,5190
X,1552006940,692339,1302
X,1552006940,692334,752
X,1552006941,692210,1595
X,1552006941,692138,1225
X,1552006942,691424,1783
