H,1552446977,306256
X,1552446977,704482,1962
X,1552446978,704417,1760
X,1552446978,704253,1118
X,1552446979,704244,923
X,1552446979,704478,1110
X,1552446980,704290,1374
X,1552446980,704448,1135
X,1552446981,704595,1051
X,1552446982,704510,1332
X,1552446982,704623,774
X,1552446983,704450,1991
X,1552446983,704163,1077
X,1552446984,704306,1000
X,1552446984,704214,1164
X,1552446985,704305,2358
X,1552446986,704518,1213
X,1552446986,704330,814
X,1552446987,704447,878
X,1552446987,704904,643
X,1552446988,704725,2408
X,1552446988,704358,630
X,1552446989,704226,936
X,1552446990,704242,741
X,1552446990,704219,1632
X,1552446991,704502,819
X,1552446991,704325,1221
X,1552446992,704278,779
X,1552446992,704085,708
X,1552446993,704234,2205
X,1552446993,704366,1030
P,1552446994,5139
X,1552446994,704479,791
X,1552446995,704398,754
X,1552446995,704492,902
X,1552446996,704663,1446
X,1552446996,704437,806
X,1552446997,704448,1017
X,1552446997,704470,848
X,1552446998,704627,1054
X,1552446999,704557,1034
X,1552446999,704610,1049
X,1552447000,704704,684
X,1552447000,704720,794
X,1552447001,704712,1886
X,1552447001,704636,873
A,1552447001,704444,819
T,1552447002,2784
U,1552447002,64508
X,1552447003,704297,1248
X,1552447004,704046,1511
X,1552447005,704106,951
X,1552447005,704450,1104
X,1552447006,703932,1441
X,1552447006,703721,1431
X,1552447007,703933,1585
X,1552447007,704305,1134
X,1552447008,704480,644
X,1552447008,704531,1394
X,1552447009,704554,1555
X,1552447010,704561,1113
X,1552447010,704604,963
X,1552447011,704565,966
X,1552447011,704558,1260
X,1552447011,704555,1387
X,1552447011,704600,1124
X,1552447012,704548,1228
X,1552447013,704563,1455
X,1552447013,704254,1106
X,1552447014,704169,1083
X,1552447014,704250,1302
X,1552447015,704104,1433
X,1552447015,704111,943
X,1552447016,704526,1851
X,1552447017,704470,919
X,1552447017,704408,1050
X,1552447018,703937,1638
X,1552447018,704039,1707
X,1552447019,704018,1360
X,1552447019,704313,1043
X,1552447020,704017,1232
X,1552447021,704075,923
X,1552447021,703655,2155
X,1552447022,704030,1381
X,1552447022,704297,930
X,1552447023,704171,2153
P,1552447023,5140
X,1552447023,704137,2244
X,1552447024,703509,1084
X,1552447025,703435,1045
X,1552447025,703658,1276
X,1552447026,704064,1389
X,1552447026,704183,1265
X,1552447027,703928,1042
X,1552447027,703678,589
X,1552447028,703461,869
X,1552447028,703479,1501
X,1552447029,703622,1109
X,1552447030,703677,877
X,1552447030,704103,636
X,1552447031,703964,977
X,1552447031,703978,1713
X,1552447032,704506,867
X,1552447032,704107,1148
X,1552447033,704015,1524
X,1552447034,704443,1326
X,1552447034,703789,2092
X,1552447035,703673,676
X,1552447035,703789,803
X,1552447036,703751,914
X,1552447036,704217,1418
X,1552447037,704243,684
X,1552447038,704379,1137
X,1552447038,704547,763
X,1552447039,704616,1070
X,1552447039,704505,1162
X,1552447040,704260,1253
X,1552447040,703746,1210
X,1552447041,703796,1059
X,1552447042,704114,1565
X,1552447042,704197,1692
X,1552447043,704222,835
A,1552447043,704116,1143
T,1552447043,2784
U,1552447043,64508
X,1552447045,704237,1221
X,1552447045,704269,1529
X,1552447046,704332,730
X,1552447046,704042,1060
X,1552447047,704113,1268
X,1552447047,704285,2769
X,1552447048,704442,1289
X,1552447049,704424,749
X,1552447049,704379,1521
X,1552447050,704386,2712
X,1552447050,704483,1379
X,1552447051,704388,1030
X,1552447051,704373,1117
X,1552447052,704589,1248
X,1552447052,704606,2616
P,1552447052,5141
X,1552447052,704655,1964
X,1552447053,704593,816
X,1552447053,704679,1375
X,1552447054,704552,2219
X,1552447054,704253,1324
X,1552447055,704175,942
X,1552447056,704158,1207
X,1552447056,704203,1613
X,1552447057,703803,5230
X,1552447057,704207,970
X,1552447058,704438,1241
X,1552447058,704746,873
X,1552447059,704606,1090
X,1552447059,704706,811
X,1552447060,704795,730
X,1552447061,704878,1120
X,1552447061,704796,1703
X,1552447062,704867,1241
X,1552447062,704881,1163
X,1552447063,704828,1102
X,1552447063,704862,1206
X,1552447064,704869,3600
X,1552447065,704840,998
X,1552447065,704448,1859
X,1552447066,704623,1210
X,1552447066,704492,1401
X,1552447067,704217,1048
X,1552447067,704137,992
X,1552447068,703955,1522
X,1552447069,704024,1303
X,1552447069,704013,1404
X,1552447070,704331,1381
