H,1552531946,306256
X,1552531946,694238,5355
X,1552531947,694492,9169
X,1552531947,694884,1090
X,1552531948,694406,2816
X,1552531948,693737,2145
X,1552531949,693468,5839
X,1552531949,693885,10948
X,1552531950,694924,5826
X,1552531951,694651,5427
X,1552531951,696918,2259
X,1552531952,696142,1662
X,1552531952,694892,905
X,1552531953,693936,1605
P,1552531953,5140
X,1552531953,695239,1292
X,1552531954,695774,764
X,1552531955,695659,1095
X,1552531955,695752,742
X,1552531956,695919,1114
X,1552531956,695984,1182
X,1552531957,696332,615
X,1552531957,696954,2645
X,1552531958,696369,2629
X,1552531959,695996,2367
X,1552531959,696138,2282
X,1552531960,695458,5082
X,1552531960,695789,847
X,1552531961,696560,1066
X,1552531961,696034,2788
X,1552531962,696804,2658
X,1552531963,696391,2685
X,1552531963,696797,2189
X,1552531964,697387,2010
X,1552531964,696756,1850
X,1552531965,697835,6662
X,1552531965,697306,38716
X,1552531966,696950,2948
X,1552531966,697497,1472
X,1552531967,696049,16839
X,1552531968,698168,12477
X,1552531968,697510,1559
X,1552531969,697570,1249
X,1552531969,698209,2384
X,1552531970,698336,1766
X,1552531970,697351,1409
X,1552531971,698173,1491
X,1552531972,697836,1425
X,1552531972,697338,1871
X,1552531973,697246,1450
X,1552531973,697323,1538
X,1552531974,697170,1240
X,1552531974,696908,1485
X,1552531975,696564,1688
X,1552531976,696428,1146
X,1552531976,696091,1038
X,1552531977,695354,1701
X,1552531977,695165,1567
X,1552531978,694774,1226
X,1552531978,694253,14455
X,1552531979,694184,2637
X,1552531980,694116,1043
X,1552531980,693830,1474
X,1552531981,693804,2365
X,1552531981,695296,947
X,1552531982,695284,3769
X,1552531982,695163,5054
X,1552531983,689621,34827
P,1552531983,5141
X,1552531983,686519,64429
X,1552531983,690337,41715
X,1552531984,698657,20117
X,1552531984,695346,12454
X,1552531985,696843,21032
X,1552531985,695521,7021
X,1552531986,695658,9783
X,1552531986,695975,13096
X,1552531987,695858,5998
X,1552531988,696110,3654
X,1552531988,696504,10982
X,1552531989,696296,15145
X,1552531989,697146,19558
X,1552531990,698009,16648
X,1552531990,695417,11203
X,1552531991,695689,5529
X,1552531992,695640,4021
X,1552531992,694538,3521
X,1552531993,694680,3425
X,1552531993,692233,10079
X,1552531994,694423,7321
X,1552531994,694473,4017
X,1552531995,693546,3256
X,1552531996,695045,7265
X,1552531996,695245,4895
X,1552531997,696498,3767
X,1552531997,696066,3732
X,1552531998,695887,2324
X,1552531998,696215,2355
X,1552531999,694987,2397
X,1552532000,693442,4479
X,1552532000,692737,4437
X,1552532001,689812,4114
X,1552532001,691268,7075
X,1552532002,693054,9380
X,1552532002,694349,9178
X,1552532003,693781,4135
X,1552532003,694785,2933
X,1552532004,695377,2510
X,1552532005,696817,2996
X,1552532005,697117,2960
X,1552532006,697262,3231
X,1552532006,697056,2370
X,1552532007,696711,6550
X,1552532007,697005,8482
X,1552532008,695861,2193
X,1552532009,695458,1429
X,1552532009,695285,1124
X,1552532010,695219,2510
X,1552532010,694492,1605
X,1552532011,695611,2574
X,1552532011,695596,2100
X,1552532012,695973,12479
P,1552532012,5142
X,1552532013,696668,2835
X,1552532013,697361,2576
X,1552532014,697414,3244
X,1552532014,697468,3941
X,1552532015,698061,6273
X,1552532015,696852,5761
X,1552532016,697057,1531
X,1552532017,695531,5520
X,1552532017,696453,2028
X,1552532018,696088,1644
X,1552532018,695980,1829
X,1552532019,695704,2978
X,1552532019,695414,1535
X,1552532020,695752,1221
X,1552532020,696311,802
X,1552532021,696352,1399
X,1552532022,696608,2534
X,1552532022,696681,1519
X,1552532023,696672,1818
X,1552532023,696978,872
A,1552532023,695908,2086
T,1552532023,2768
U,1552532024,64508
X,1552532024,697956,1935
X,1552532025,698704,2144
X,1552532025,698632,3401
X,1552532026,699058,1595
X,1552532027,699294,2274
X,1552532027,699123,6600
X,1552532028,697634,3577
X,1552532028,696696,2876
X,1552532029,696210,2393
X,1552532029,696362,2127
X,1552532030,695496,3662
X,1552532031,694780,3268
X,1552532031,696066,1735
X,1552532032,696524,1415
X,1552532032,697444,5225
X,1552532033,697382,18778
X,1552532033,695329,22458
X,1552532034,687794,48298
X,1552532034,408804,42190
X,1552532035,320523,3055
X,1552532036,319069,2796
X,1552532036,319437,801
X,1552532037,318882,1307
X,1552532037,318008,1171
X,1552532038,318151,852
X,1552532038,318614,404
