H,1552793294,306256
X,1552793294,690125,1784
X,1552793294,690153,1842
X,1552793295,690611,2688
X,1552793295,689942,2899
X,1552793296,689713,2451
X,1552793297,690574,1655
X,1552793297,691298,1561
X,1552793298,691383,2316
X,1552793298,690480,7812
X,1552793299,690381,2636
X,1552793299,690931,2295
P,1552793299,5121
X,1552793300,690495,1769
X,1552793301,690697,2445
X,1552793301,690787,2828
X,1552793302,691342,2167
X,1552793302,690606,2123
X,1552793303,691434,2176
X,1552793303,691723,1541
X,1552793304,691303,1899
X,1552793305,691311,1052
X,1552793305,691569,1591
X,1552793306,691586,1595
X,1552793306,691349,1629
X,1552793307,690832,5322
X,1552793307,691439,4489
X,1552793308,690894,3009
X,1552793308,690629,1987
X,1552793309,690111,1580
X,1552793310,689409,1743
X,1552793310,690021,1883
X,1552793311,690760,1939
X,1552793311,690977,9618
X,1552793312,690919,2260
X,1552793312,690728,1441
X,1552793313,690461,1894
X,1552793314,690494,2036
X,1552793314,690867,2205
X,1552793315,691295,1484
X,1552793315,691159,2695
X,1552793316,691454,1605
X,1552793316,691228,2309
X,1552793317,691349,1061
X,1552793318,691162,1807
X,1552793318,691460,1509
X,1552793319,691522,1742
X,1552793319,691641,1051
X,1552793320,691530,1533
X,1552793320,691639,1349
X,1552793321,691799,3433
X,1552793322,691117,6411
X,1552793322,691289,4396
X,1552793323,691369,4139
X,1552793323,692562,8133
X,1552793324,691068,10068
X,1552793324,691810,7371
X,1552793325,691813,4135
X,1552793325,691500,3242
X,1552793326,691177,2717
X,1552793327,690753,1691
X,1552793327,690921,1737
X,1552793328,690822,3018
X,1552793328,691359,1599
X,1552793329,691609,1390
X,1552793329,691893,1288
P,1552793330,5144
X,1552793330,692101,752
X,1552793331,692123,1247
X,1552793331,692036,2306
X,1552793332,691502,1305
X,1552793332,691183,1482
X,1552793333,691603,1637
X,1552793333,691109,1762
X,1552793334,690983,1718
X,1552793335,691234,1089
X,1552793335,691179,1712
X,1552793335,691817,2009
X,1552793335,691835,2334
X,1552793336,691592,1535
X,1552793336,691655,1703
X,1552793337,691689,1556
X,1552793338,691450,2023
X,1552793338,691383,1804
X,1552793339,691541,2990
X,1552793339,691656,2656
X,1552793340,691653,1711
X,1552793340,691323,2038
X,1552793341,690959,2123
X,1552793341,690840,2867
X,1552793342,691000,4405
X,1552793343,691008,1536
X,1552793343,691242,1646
X,1552793344,691210,1676
X,1552793344,691077,1850
X,1552793345,691048,3139
X,1552793345,691137,2616
X,1552793346,691044,2992
X,1552793347,689607,9379
X,1552793347,686561,54725
X,1552793348,690783,27171
X,1552793348,691070,3238
X,1552793349,691147,2291
X,1552793349,691139,22103
X,1552793350,690970,4533
X,1552793351,690396,5352
X,1552793351,691177,1685
X,1552793352,691532,3363
X,1552793352,689486,10239
X,1552793353,690895,4465
X,1552793353,691316,6284
X,1552793354,690259,1878
X,1552793355,689656,1098
X,1552793355,690652,56280
X,1552793356,691006,5596
X,1552793356,691349,2497
X,1552793357,691603,1727
X,1552793357,691494,1841
X,1552793358,691591,1984
X,1552793359,691758,1498
P,1552793359,5146
X,1552793359,692396,14749
X,1552793360,692530,1451
X,1552793360,692530,2047
X,1552793361,692392,2992
X,1552793361,692246,1590
X,1552793362,692022,1153
X,1552793362,692107,3112
X,1552793363,691643,1750
X,1552793364,692027,1881
X,1552793364,692067,1441
X,1552793365,691891,31757
X,1552793365,692147,2455
X,1552793366,692408,2350
X,1552793366,692206,601
X,1552793367,692190,1744
X,1552793368,692590,1960
X,1552793368,692393,2120
X,1552793369,691847,1477
X,1552793369,691646,1101
X,1552793370,691246,1360
X,1552793370,691221,874
X,1552793371,691270,1280
X,1552793372,691315,2146
X,1552793372,691362,1687
X,1552793373,691502,1280
X,1552793373,691716,1891
X,1552793374,691534,1358
X,1552793374,691362,2034
X,1552793375,691586,11017
X,1552793376,691665,6377
X,1552793376,691212,14297
X,1552793376,691293,6311
X,1552793376,691699,2594
X,1552793377,691650,2037
X,1552793377,691436,1574
X,1552793378,691486,2388
X,1552793378,691816,1106
X,1552793379,691788,1537
X,1552793380,691589,7699
X,1552793380,691645,2600
X,1552793381,690937,4917
X,1552793381,691640,12602
X,1552793382,691686,7649
X,1552793382,691511,5163
X,1552793383,691956,5404
X,1552793384,692217,5223
X,1552793384,692114,3582
X,1552793385,692130,2649
X,1552793385,692371,3577
X,1552793386,691964,3257
X,1552793386,692040,3109
