H,1552531204,306256
X,1552531204,696112,729
X,1552531204,696186,1186
X,1552531204,696423,878
X,1552531204,696338,1973
X,1552531205,696186,850
X,1552531206,696099,827
X,1552531206,696386,996
X,1552531207,696166,1829
X,1552531207,696589,1151
X,1552531208,695781,1929
X,1552531208,694516,1951
X,1552531209,695224,723
X,1552531210,695156,1523
X,1552531210,695076,925
X,1552531211,695296,790
X,1552531211,694592,1386
X,1552531212,694151,2375
X,1552531212,693788,2018
X,1552531213,692399,2521
X,1552531213,691788,4203
X,1552531214,693990,1778
X,1552531215,693482,2624
X,1552531215,692138,2785
X,1552531216,692318,974
X,1552531216,693736,1111
X,1552531217,694136,3472
X,1552531217,694460,1959
X,1552531218,693547,3302
P,1552531219,5142
X,1552531219,694054,1947
X,1552531219,694948,1539
X,1552531220,696059,1129
X,1552531220,695952,1319
X,1552531221,695885,1464
X,1552531221,695931,917
X,1552531222,697002,1758
X,1552531223,696741,1445
X,1552531223,695552,801
A,1552531223,695772,4620
T,1552531223,2768
U,1552531224,64508
X,1552531225,695238,17100
X,1552531226,695590,7192
X,1552531226,695832,30972
X,1552531227,696124,2143
X,1552531227,696271,1264
X,1552531228,696300,1967
X,1552531229,696369,1459
X,1552531229,696748,1412
X,1552531230,696434,2926
X,1552531230,695518,13987
X,1552531231,696182,2759
X,1552531231,695908,1236
X,1552531232,695649,1993
X,1552531232,696015,1788
X,1552531233,696226,2042
X,1552531234,696231,1818
X,1552531234,696455,803
X,1552531235,696575,1924
X,1552531235,696395,1712
X,1552531236,695998,1208
X,1552531236,695894,1174
X,1552531237,695626,1878
X,1552531238,695807,1212
X,1552531238,695698,1699
X,1552531239,695741,1164
X,1552531239,696048,1985
X,1552531240,696421,2020
X,1552531240,696872,922
X,1552531241,696386,1166
X,1552531242,696148,1108
X,1552531242,696331,962
X,1552531243,696375,1500
X,1552531243,696416,1244
X,1552531244,696727,1831
X,1552531244,696720,1367
X,1552531245,697123,904
X,1552531245,697264,625
X,1552531245,697249,1459
X,1552531246,696784,2252
X,1552531246,696723,1299
X,1552531247,696354,786
X,1552531247,696201,1531
P,1552531248,5142
X,1552531248,696205,1386
X,1552531248,695686,3306
X,1552531249,695343,2036
X,1552531250,695632,768
X,1552531250,696119,1558
X,1552531251,696685,1945
X,1552531251,696705,1112
X,1552531252,696741,1760
X,1552531252,697044,1183
X,1552531253,697432,883
X,1552531254,697215,1613
X,1552531254,696821,689
X,1552531255,696678,898
X,1552531255,696274,940
X,1552531256,696558,853
X,1552531256,696176,1959
X,1552531257,696087,1146
X,1552531258,696074,1423
X,1552531258,695802,826
X,1552531259,695886,1137
X,1552531259,696686,2698
X,1552531260,696861,1361
X,1552531260,696096,1118
X,1552531261,696085,1438
X,1552531262,696778,1829
X,1552531262,697041,1122
X,1552531263,696997,897
X,1552531263,697009,868
X,1552531264,697078,1054
X,1552531264,696806,2093
X,1552531265,696643,1004
X,1552531265,696578,815
X,1552531266,695903,1556
X,1552531267,694388,1556
X,1552531267,694288,3390
X,1552531268,694918,1304
X,1552531268,695315,808
X,1552531269,695561,989
X,1552531269,695843,2184
X,1552531270,696164,1301
X,1552531271,695918,776
X,1552531271,695997,836
A,1552531271,696448,2117
T,1552531271,2768
U,1552531272,64508
X,1552531273,695055,1465
X,1552531274,694995,1438
X,1552531274,695488,1093
X,1552531275,694036,2947
X,1552531275,694229,3278
X,1552531276,694841,1218
X,1552531277,695363,1035
X,1552531277,694236,2509
X,1552531278,694617,1209
P,1552531278,5142
X,1552531278,695323,1239
X,1552531279,695079,1374
X,1552531279,695699,1240
X,1552531280,695327,2688
X,1552531281,695918,1745
X,1552531281,696798,1817
X,1552531282,697236,1197
X,1552531282,697189,1050
X,1552531283,697456,1151
X,1552531283,698089,2227
X,1552531284,698514,696
X,1552531284,698136,907
X,1552531285,697622,1598
X,1552531286,698081,2521
X,1552531286,696466,2538
X,1552531286,695559,1645
X,1552531286,695649,822
X,1552531287,695802,1430
X,1552531287,694831,2429
X,1552531288,694622,3197
X,1552531289,694800,1879
X,1552531289,694240,2571
X,1552531290,694188,4498
X,1552531290,694901,2595
X,1552531291,696561,1670
X,1552531291,696368,2330
X,1552531292,696608,1114
X,1552531293,696574,1656
X,1552531293,696111,1785
X,1552531294,696721,1481
X,1552531294,696692,674
X,1552531295,696995,1073
