H,1552087715,306256
X,1552087715,683201,1671
X,1552087716,683118,1596
X,1552087716,683100,1680
X,1552087717,683099,1013
X,1552087717,683042,708
X,1552087718,683040,1067
X,1552087718,683027,741
A,1552087718,683139,356
T,1552087719,2796
U,1552087719,64508
X,1552087720,683043,805
X,1552087721,683032,1359
X,1552087721,683140,1706
X,1552087722,683150,1055
X,1552087723,683155,652
X,1552087723,683196,1042
X,1552087724,683222,692
X,1552087724,683141,1255
X,1552087725,683256,991
X,1552087725,683317,731
X,1552087726,683206,673
P,1552087726,5153
X,1552087727,683241,1204
X,1552087727,683236,823
X,1552087728,683157,1025
X,1552087728,683204,902
X,1552087728,683174,1363
X,1552087728,683262,451
X,1552087729,683304,947
X,1552087730,683257,557
X,1552087730,683248,1277
X,1552087731,683167,1219
X,1552087731,683228,1163
X,1552087732,683170,1591
X,1552087732,683122,1086
X,1552087733,683076,896
X,1552087734,683045,1052
X,1552087734,683098,1590
X,1552087735,683076,1413
X,1552087735,683075,1208
X,1552087736,683102,1260
X,1552087736,683055,1290
X,1552087737,683186,1487
X,1552087737,683106,1317
X,1552087738,683156,1355
X,1552087739,683185,1474
X,1552087739,683163,818
X,1552087740,682937,1619
X,1552087740,683144,1232
X,1552087741,683004,1099
X,1552087741,682985,964
X,1552087742,683094,840
X,1552087743,683129,1176
X,1552087743,683169,1917
X,1552087744,683120,1335
X,1552087744,683162,990
X,1552087745,683125,857
X,1552087745,683184,1197
X,1552087746,683142,684
X,1552087747,683083,1245
X,1552087747,683031,1612
X,1552087748,682913,991
X,1552087748,682901,1345
X,1552087749,682926,1359
X,1552087749,682901,1085
X,1552087750,682997,1180
X,1552087751,682858,1717
X,1552087751,682930,1330
X,1552087752,682860,896
A,1552087752,683149,457
T,1552087752,2796
U,1552087752,64508
X,1552087754,682909,1427
X,1552087754,682637,1562
X,1552087755,682720,1170
X,1552087755,683002,581
P,1552087756,5157
X,1552087756,683060,1005
X,1552087756,682986,1196
X,1552087757,682872,1089
X,1552087758,682730,777
X,1552087758,682815,1223
X,1552087759,682867,1064
X,1552087759,682862,1058
X,1552087760,682972,1308
X,1552087760,682976,834
X,1552087761,683006,1003
X,1552087762,682975,1243
X,1552087762,683103,724
X,1552087763,683024,1187
X,1552087763,683006,1749
X,1552087764,683124,1323
X,1552087764,682950,1337
X,1552087765,682797,1325
X,1552087765,682967,733
X,1552087766,682968,1001
X,1552087767,682676,1094
X,1552087767,682535,962
X,1552087768,682881,760
X,1552087768,682976,892
X,1552087769,683149,1414
X,1552087769,683095,1521
X,1552087769,683158,1114
X,1552087770,683214,744
X,1552087770,683206,574
X,1552087771,683103,783
X,1552087771,683235,967
X,1552087772,683170,1170
X,1552087772,683160,1380
X,1552087773,683104,1064
X,1552087774,683080,1038
X,1552087774,682950,1638
X,1552087775,683039,1066
X,1552087775,683167,1067
X,1552087776,683076,1531
X,1552087776,683083,1361
X,1552087777,683119,1197
X,1552087778,683012,1326
X,1552087778,683103,1008
X,1552087779,683102,1242
X,1552087779,683054,1144
X,1552087780,683155,828
X,1552087780,683161,442
X,1552087781,683179,1211
X,1552087781,683119,1287
X,1552087782,683196,976
X,1552087783,683274,444
X,1552087783,683335,676
X,1552087784,683295,520
X,1552087784,683185,945
P,1552087785,5156
X,1552087785,683195,29507
X,1552087785,683445,2223
X,1552087786,683343,750
A,1552087786,683093,808
T,1552087786,2796
U,1552087786,64508
X,1552087788,683310,1031
X,1552087789,683221,687
X,1552087789,683198,1019
X,1552087790,683231,1487
X,1552087790,683215,991
X,1552087791,683145,815
X,1552087791,683092,1481
X,1552087792,683182,1422
X,1552087792,683162,1225
X,1552087793,683180,744
X,1552087794,683133,1007
X,1552087794,683257,1997
X,1552087795,683118,1484
X,1552087795,683184,1381
X,1552087796,683234,1796
X,1552087796,683237,1090
X,1552087797,683129,1053
X,1552087798,683188,1601
X,1552087798,683240,905
X,1552087799,683234,1153
X,1552087799,683211,2016
X,1552087800,683154,891
X,1552087800,683109,1269
X,1552087801,683112,1566
X,1552087802,683183,1459
X,1552087802,683122,1482
X,1552087803,683073,1564
X,1552087803,683086,7569
X,1552087804,683208,997
X,1552087804,683226,965
X,1552087805,683190,943
X,1552087806,683156,1496
X,1552087806,683086,791
X,1552087807,683263,1759
X,1552087807,683215,1656
X,1552087808,683172,1541
