H,1554756046,306256
X,1554756046,634848,2062
X,1554756046,634840,1440
X,1554756046,634743,1159
X,1554756047,634748,1932
X,1554756047,634588,17857
X,1554756048,634410,3128
X,1554756048,634363,9607
X,1554756049,633747,18612
X,1554756050,634038,3175
X,1554756050,634653,8619
X,1554756051,634433,2645
X,1554756051,634574,1527
X,1554756052,634414,2241
X,1554756052,634442,2342
X,1554756053,634538,1737
X,1554756054,634368,1583
X,1554756054,634517,3085
X,1554756055,634495,2073
X,1554756055,634523,1127
X,1554756056,634459,1613
X,1554756056,634491,2383
X,1554756057,634716,1431
X,1554756057,634658,1876
X,1554756058,634473,1529
X,1554756059,634653,1678
X,1554756059,634678,1183
X,1554756060,634657,850
X,1554756060,634601,1526
X,1554756061,634797,1404
X,1554756061,634630,1819
X,1554756062,634673,1580
X,1554756063,634721,1175
X,1554756063,634724,1407
X,1554756064,634740,1505
X,1554756064,634810,1921
X,1554756065,634683,1678
X,1554756065,634704,2157
X,1554756066,634797,2355
X,1554756067,634794,1295
X,1554756067,634674,1654
X,1554756068,634796,6044
X,1554756068,634656,1818
X,1554756069,634826,1119
X,1554756069,634700,1137
X,1554756070,634701,1315
X,1554756071,634726,2130
X,1554756071,634934,1703
X,1554756072,634760,1214
P,1554756072,5082
X,1554756072,634801,1710
X,1554756073,634828,1208
X,1554756073,634840,2627
X,1554756074,634782,1093
X,1554756074,634819,1358
X,1554756075,634838,1771
X,1554756076,634757,2711
X,1554756076,634762,1716
X,1554756077,634932,4960
X,1554756077,634368,3579
X,1554756078,634547,4362
X,1554756078,634707,7150
X,1554756079,634214,5758
X,1554756080,634740,2835
X,1554756080,635242,16435
X,1554756081,634540,2178
X,1554756081,635019,1524
X,1554756082,634898,1476
X,1554756082,634793,1649
X,1554756083,634787,1835
X,1554756084,634473,2914
X,1554756084,635371,2948
X,1554756085,634982,1514
X,1554756085,634775,2104
X,1554756086,634883,1361
X,1554756086,634895,1657
X,1554756087,634850,1172
X,1554756087,634880,1168
X,1554756087,634916,1827
X,1554756088,634841,1894
X,1554756088,634816,1377
X,1554756089,634840,1297
X,1554756089,634789,1333
X,1554756090,634803,1662
X,1554756091,634861,2085
X,1554756091,634930,1254
X,1554756092,634868,1304
X,1554756092,634833,1495
X,1554756093,634986,1966
X,1554756093,634887,4215
X,1554756094,634955,2592
X,1554756094,634985,1184
X,1554756095,634832,2074
X,1554756096,635049,912
X,1554756096,634921,1419
X,1554756097,634962,1860
X,1554756097,635042,980
X,1554756098,634944,2085
X,1554756098,635040,1233
X,1554756099,634883,1379
X,1554756100,634941,1293
X,1554756100,634899,2673
X,1554756101,634983,1002
P,1554756101,5083
X,1554756101,634846,1200
X,1554756102,635061,1471
X,1554756102,634913,2106
X,1554756103,634994,1275
X,1554756104,634966,1098
X,1554756104,634961,1290
X,1554756105,635008,1624
X,1554756105,634753,3524
X,1554756106,635049,986
X,1554756106,634998,773
X,1554756107,634951,5422
X,1554756108,635126,1194
X,1554756108,634964,980
X,1554756109,634864,848
X,1554756109,634956,1445
X,1554756110,634987,15709
X,1554756110,634936,5116
X,1554756111,634816,14471
X,1554756111,635663,20902
X,1554756112,634560,8168
X,1554756113,635348,1646
X,1554756113,635192,2059
X,1554756114,635140,1249
X,1554756114,635386,1363
X,1554756115,635238,1487
X,1554756115,635258,2058
X,1554756116,635235,2281
X,1554756117,635393,1378
X,1554756117,635337,1321
X,1554756118,635249,969
X,1554756118,634773,6831
X,1554756119,635620,2724
X,1554756119,635360,1989
X,1554756120,635291,1711
X,1554756121,635465,1415
X,1554756121,635324,1665
X,1554756122,635406,1100
X,1554756122,635409,532
X,1554756123,635335,1379
X,1554756123,635404,2484
X,1554756124,635538,1110
X,1554756125,635397,2896
X,1554756125,635270,2212
X,1554756126,635418,2522
X,1554756126,635366,1246
X,1554756127,635343,1384
X,1554756127,635314,1804
X,1554756128,635486,1883
X,1554756128,635421,1968
X,1554756128,635057,3529
X,1554756129,635225,2140
X,1554756129,635183,1837
X,1554756130,635083,1647
P,1554756130,5081
X,1554756130,635344,1554
X,1554756131,635294,2176
X,1554756131,635177,1439
X,1554756132,635061,16665
X,1554756133,635323,10294
X,1554756133,634461,3655
X,1554756134,635967,3030
X,1554756134,635130,779
X,1554756135,634910,1199
X,1554756135,635156,2103
X,1554756136,635065,13993
X,1554756137,635055,1724
X,1554756137,635140,1009
