H,1552189277,306256
X,1552189277,695348,1129
X,1552189278,695435,670
X,1552189278,695344,1206
X,1552189279,695281,917
X,1552189280,695340,417
X,1552189280,695195,836
X,1552189281,695669,1346
X,1552189281,695750,1121
X,1552189282,695678,707
X,1552189282,695515,1019
X,1552189283,695555,433
X,1552189284,695584,1790
X,1552189284,695476,800
X,1552189285,695497,339
X,1552189285,695319,550
X,1552189286,695321,430
X,1552189286,695455,1052
X,1552189287,695575,488
X,1552189288,695864,1080
X,1552189288,695787,799
X,1552189289,695682,837
X,1552189289,695907,673
X,1552189290,696264,746
X,1552189290,696411,1369
X,1552189291,696386,839
X,1552189292,696258,1146
X,1552189292,696269,968
X,1552189293,696190,1064
X,1552189293,695705,809
P,1552189294,5157
X,1552189294,695577,360
A,1552189294,695628,1191
T,1552189294,2825
R,1552189294,5C00DDFBFC
X,1552189296,695904,1152
X,1552189296,695893,1024
X,1552189297,695860,1444
X,1552189297,695823,613
X,1552189298,695616,1045
X,1552189299,695520,1279
X,1552189299,695741,1170
X,1552189300,695598,647
X,1552189300,695351,531
X,1552189301,695091,567
X,1552189301,695205,694
X,1552189302,695590,1015
X,1552189303,695806,979
X,1552189303,695839,405
X,1552189304,695809,2818
X,1552189304,695973,2771
X,1552189305,695707,1982
X,1552189305,695965,1786
X,1552189306,695888,1272
X,1552189307,694919,13306
X,1552189307,695928,9123
X,1552189308,695894,1213
X,1552189308,695769,597
X,1552189309,695609,609
X,1552189309,695669,1130
X,1552189310,695599,1169
X,1552189310,695592,533
X,1552189311,695587,740
X,1552189311,695575,937
X,1552189311,695415,916
X,1552189312,695744,849
X,1552189312,695784,1272
X,1552189313,695618,959
X,1552189313,695586,1108
X,1552189314,695693,721
X,1552189315,695579,1288
X,1552189315,695895,710
X,1552189316,695797,818
X,1552189316,695737,1040
X,1552189317,695530,870
X,1552189317,695376,748
A,1552189317,695595,804
T,1552189318,2825
R,1552189318,5C00DDFBFC
X,1552189319,695522,972
X,1552189320,695660,613
X,1552189321,695716,1238
X,1552189321,695739,1089
X,1552189322,695879,1312
X,1552189322,695854,883
P,1552189323,5158
X,1552189323,695837,1063
X,1552189323,695853,829
X,1552189324,695882,758
X,1552189325,695811,820
X,1552189325,695836,1034
X,1552189326,695841,1057
X,1552189326,695773,427
X,1552189327,695769,1109
X,1552189327,695638,607
X,1552189328,695555,921
X,1552189328,695515,889
X,1552189329,695633,1423
X,1552189330,695579,489
X,1552189330,695466,914
X,1552189331,695079,671
X,1552189331,695473,642
X,1552189332,695749,1150
X,1552189332,695810,1428
X,1552189333,695906,999
X,1552189334,695931,968
X,1552189334,696008,1153
X,1552189335,696029,859
X,1552189335,695972,540
X,1552189336,695940,1076
X,1552189336,696019,1128
X,1552189337,695896,1036
X,1552189338,695874,663
X,1552189338,695796,1046
X,1552189339,695818,1194
X,1552189339,695817,397
A,1552189339,695709,950
T,1552189339,2825
R,1552189340,5C00DDFBFC
X,1552189341,695794,457
X,1552189342,695770,698
X,1552189342,695736,767
X,1552189343,695641,1172
X,1552189343,695861,1363
X,1552189344,695832,353
X,1552189345,695858,1081
X,1552189345,695878,1032
X,1552189346,695811,871
X,1552189346,695929,879
X,1552189347,695875,1057
X,1552189347,695863,1083
X,1552189348,695865,1038
X,1552189349,695896,595
X,1552189349,695827,773
X,1552189350,695913,1091
X,1552189350,695889,812
X,1552189351,695758,1148
X,1552189351,695758,916
X,1552189352,695725,919
X,1552189352,695680,1030
P,1552189352,5158
X,1552189352,695647,1390
X,1552189353,695623,1114
X,1552189353,695506,1383
X,1552189354,695582,834
X,1552189354,695566,841
X,1552189355,695593,1253
X,1552189356,695457,638
X,1552189356,695406,801
X,1552189357,695318,700
X,1552189357,695399,859
X,1552189358,695306,885
X,1552189358,695373,1423
X,1552189359,695455,1201
X,1552189359,695501,1317
X,1552189360,695548,578
X,1552189361,695497,744
A,1552189361,695652,623
T,1552189361,2825
R,1552189361,5C00DDFBFC
X,1552189363,695493,578
X,1552189363,695471,452
X,1552189364,695444,410
X,1552189364,695332,1012
X,1552189365,695436,956
X,1552189365,695494,576
X,1552189366,695570,502
X,1552189367,695728,608
X,1552189367,695772,464
X,1552189368,695831,1248
X,1552189368,695789,619
X,1552189369,695750,1059
X,1552189369,695676,1060
