H,1552192248,306256
X,1552192248,697572,1089
X,1552192248,698654,1209
X,1552192249,698197,1152
X,1552192249,697970,872
X,1552192250,697335,1655
X,1552192251,696546,928
X,1552192251,696589,693
X,1552192252,696476,1638
X,1552192252,695842,1628
X,1552192253,696941,1387
X,1552192253,696592,1182
X,1552192254,696320,1648
X,1552192255,695706,1887
X,1552192255,694804,2858
X,1552192256,695979,4758
X,1552192256,696392,7350
X,1552192257,693039,11432
X,1552192257,695103,13484
X,1552192258,698089,11119
X,1552192259,698897,16558
X,1552192259,698431,6742
X,1552192260,699171,7488
X,1552192260,698702,7309
X,1552192261,697388,30857
X,1552192261,697151,33663
X,1552192262,696695,21250
X,1552192262,696099,32106
X,1552192263,696580,18738
X,1552192264,695811,24790
P,1552192264,5149
X,1552192264,696086,13620
X,1552192265,695452,6837
X,1552192265,695467,6674
X,1552192265,695546,5910
X,1552192265,692571,8087
X,1552192266,693480,47965
X,1552192267,693349,57767
X,1552192267,692209,24
X,1552192268,691582,53097
X,1552192268,692192,7230
X,1552192269,693231,13119
X,1552192269,697406,45757
X,1552192270,695719,2852
X,1552192271,695881,7957
X,1552192271,697045,11196
X,1552192272,696759,7754
X,1552192272,697264,1198
X,1552192273,697033,1103
X,1552192273,694436,47761
X,1552192274,698824,65063
X,1552192275,693296,1334
X,1552192275,697962,7486
X,1552192276,697485,6592
X,1552192276,699216,6280
X,1552192277,700529,3355
X,1552192277,700736,1989
X,1552192278,699385,1685
X,1552192279,697362,2701
X,1552192279,696143,2343
X,1552192280,693944,23332
X,1552192280,695067,8176
X,1552192281,693426,1998
X,1552192281,693589,2694
X,1552192282,696801,17430
X,1552192282,693407,23849
X,1552192283,697141,26417
X,1552192284,697010,25212
X,1552192284,696684,50061
X,1552192285,693815,2273
X,1552192285,696913,6014
X,1552192286,695965,2214
X,1552192286,695687,2159
X,1552192287,693153,7446
X,1552192288,692812,5501
X,1552192288,693133,3985
X,1552192289,693943,4223
X,1552192289,693803,3120
X,1552192290,690963,18889
X,1552192290,692498,3311
X,1552192291,694635,1874
X,1552192292,696043,8557
X,1552192292,693493,14137
X,1552192293,698059,36714
P,1552192293,5148
X,1552192293,697017,34993
X,1552192294,695025,63009
X,1552192294,692248,24700
X,1552192295,696687,13065
X,1552192296,695655,26479
X,1552192296,695900,2009
X,1552192297,694067,2327
X,1552192297,693759,23729
X,1552192298,694489,48234
X,1552192298,694379,28721
X,1552192299,694068,27657
X,1552192299,697275,50169
X,1552192300,695003,6852
X,1552192301,694719,2520
X,1552192301,694459,1613
X,1552192302,692930,5202
X,1552192302,696507,26154
X,1552192303,693884,48673
X,1552192303,692665,31377
X,1552192304,695675,30112
X,1552192305,696950,17828
X,1552192305,696279,31625
X,1552192306,694892,6674
X,1552192306,696546,19464
X,1552192306,695893,36126
X,1552192306,695211,40548
X,1552192307,695982,1359
X,1552192308,695993,1357
X,1552192308,695634,49455
X,1552192309,695832,6896
X,1552192309,695317,2188
X,1552192310,695484,44709
X,1552192310,694613,13910
X,1552192311,696522,34295
X,1552192312,691619,22196
X,1552192312,695534,16276
X,1552192313,692285,43371
X,1552192313,695002,46415
X,1552192314,696569,25058
X,1552192314,696663,40491
X,1552192315,696759,56505
X,1552192315,697024,9718
X,1552192316,696428,13859
X,1552192317,696850,6181
X,1552192317,696496,1951
X,1552192318,695376,967
X,1552192318,697733,15946
X,1552192319,693747,24720
X,1552192319,694855,24094
X,1552192320,694006,24107
X,1552192321,696080,27631
X,1552192321,696777,4159
X,1552192322,697141,2809
P,1552192322,5152
X,1552192322,697871,3907
X,1552192323,694557,2840
X,1552192323,694903,2924
X,1552192324,695739,12783
X,1552192325,695539,36457
X,1552192325,696648,33946
X,1552192326,696242,37852
X,1552192326,694990,20162
X,1552192327,694415,26622
X,1552192327,697827,2091
X,1552192328,696730,16540
X,1552192329,697668,47085
X,1552192329,696304,12404
X,1552192330,696965,45159
X,1552192330,694420,12164
X,1552192331,691041,23460
X,1552192331,694200,19100
X,1552192332,695466,40920
X,1552192333,693243,22078
X,1552192333,690166,35859
X,1552192334,692349,6537
X,1552192334,693719,2849
X,1552192335,694626,4221
X,1552192335,693157,4553
X,1552192336,695280,2717
X,1552192336,696436,37517
X,1552192337,698121,17145
X,1552192338,698160,2487
X,1552192338,697778,1185
X,1552192339,698151,2323
X,1552192339,698064,1915
X,1552192340,698804,27587
X,1552192340,700126,3766
