H,1552414529,306256
X,1552414529,667699,1237
X,1552414530,667719,1104
X,1552414530,668043,484
X,1552414531,668062,1452
X,1552414531,667891,1460
X,1552414532,667969,1747
X,1552414532,668057,1376
X,1552414533,668299,1998
X,1552414534,668236,1513
X,1552414534,668270,751
X,1552414535,668290,1117
X,1552414535,668237,620
X,1552414536,668281,1509
X,1552414536,668209,2634
X,1552414537,668250,1270
X,1552414538,668161,807
X,1552414538,668204,457
X,1552414539,668187,1491
X,1552414539,667990,1347
X,1552414540,667946,1417
X,1552414540,668271,1105
X,1552414541,668328,783
P,1552414541,5143
X,1552414542,668374,628
X,1552414542,668210,1857
X,1552414543,668062,553
A,1552414543,668058,794
T,1552414543,2797
R,1552414543,5C00DDFBFC
X,1552414545,668230,1317
X,1552414545,668238,1322
X,1552414546,668185,665
X,1552414546,668019,1405
X,1552414547,667847,1648
X,1552414547,667686,1826
X,1552414548,667859,1608
X,1552414549,667815,901
X,1552414549,667963,1430
X,1552414550,667887,1014
X,1552414550,667930,813
X,1552414551,667986,1865
X,1552414551,668108,2236
X,1552414552,668097,1415
X,1552414553,668070,1173
X,1552414553,668044,1384
X,1552414554,668016,1455
X,1552414554,668191,714
X,1552414555,668254,1796
X,1552414555,668294,1575
X,1552414556,668284,587
X,1552414557,668226,1289
X,1552414557,668254,3481
X,1552414558,668518,12390
X,1552414558,668407,2008
X,1552414559,668576,1842
X,1552414559,668530,3254
X,1552414560,668497,2817
X,1552414561,668415,1899
X,1552414561,668403,1319
X,1552414562,668548,1709
X,1552414562,668437,1358
X,1552414563,668352,959
X,1552414563,668427,2117
X,1552414564,668444,1813
X,1552414565,668405,53990
X,1552414565,668513,4306
X,1552414566,668422,1300
X,1552414566,668413,2135
X,1552414567,668642,1160
X,1552414567,668634,1194
X,1552414567,668620,945
X,1552414567,668599,996
X,1552414568,668394,2756
X,1552414569,668558,2215
X,1552414569,668386,1998
X,1552414570,668558,1078
X,1552414570,668470,1929
P,1552414570,5144
X,1552414571,668486,1623
X,1552414571,668383,1060
X,1552414572,668452,1826
X,1552414573,668416,2287
X,1552414573,668406,1240
X,1552414574,668452,1555
X,1552414574,668462,972
X,1552414575,668344,1580
X,1552414575,668310,1929
X,1552414576,668304,1586
X,1552414577,668303,2283
X,1552414577,668364,684
X,1552414578,668397,1170
X,1552414578,668393,760
X,1552414579,668397,1387
X,1552414579,668465,1636
X,1552414580,668494,994
X,1552414581,668499,1762
X,1552414581,668450,1551
X,1552414582,668317,1407
X,1552414582,668212,2584
X,1552414583,668295,1590
X,1552414583,668303,1569
X,1552414584,668330,2000
X,1552414584,668216,1630
X,1552414585,668294,1738
X,1552414586,668229,2166
X,1552414586,668322,834
X,1552414587,668138,469
X,1552414587,668124,502
X,1552414588,668206,390
X,1552414588,668228,1332
X,1552414589,668101,1086
X,1552414590,668198,1501
X,1552414590,667956,1525
X,1552414591,668082,1764
X,1552414591,668144,1888
X,1552414592,668252,1226
X,1552414592,668163,805
X,1552414593,668310,1567
X,1552414594,668250,704
X,1552414594,668212,1587
X,1552414595,668273,1463
X,1552414595,668356,1615
X,1552414596,668277,689
X,1552414596,668401,2330
X,1552414597,668344,1508
X,1552414598,668424,1004
X,1552414598,668279,1559
X,1552414599,668312,1843
X,1552414599,668357,1335
X,1552414600,668561,1928
X,1552414600,668393,1960
P,1552414601,5143
X,1552414601,668406,1859
X,1552414601,668346,798
A,1552414601,668275,805
T,1552414602,2797
R,1552414602,5C00DDFBFC
X,1552414603,668398,2056
X,1552414604,668401,1086
X,1552414605,668323,1351
X,1552414605,668429,954
X,1552414606,668490,933
X,1552414606,668330,1868
X,1552414607,668385,955
X,1552414607,668391,1424
X,1552414608,668436,1471
X,1552414608,668394,1439
X,1552414608,668183,2263
X,1552414609,668242,1622
X,1552414609,668139,1155
X,1552414610,668260,1683
X,1552414610,668331,1186
X,1552414611,668359,1572
X,1552414611,668275,1492
X,1552414612,668193,1577
X,1552414613,668018,1206
X,1552414613,668149,950
X,1552414614,668276,1278
X,1552414614,668276,600
X,1552414615,668399,1581
X,1552414615,668407,1045
X,1552414616,668246,1205
X,1552414617,668473,968
X,1552414617,668294,1860
X,1552414618,668328,1704
X,1552414618,668397,1937
X,1552414619,668424,1362
X,1552414619,668356,1179
X,1552414620,668350,1632
X,1552414621,668282,715
X,1552414621,668559,1046
