H,1555400512,306256
D,1555400512,340224
D,1555400514,331520
D,1555400517,331776
D,1555400519,331008
D,1555400521,332032
D,1555400523,331776
D,1555400525,330752
P,1555400526,5067
D,1555400528,331520
D,1555400530,330752
D,1555400532,331264
D,1555400534,330240
D,1555400536,331776
D,1555400539,331520
D,1555400541,330240
D,1555400542,328704
D,1555400544,331776
D,1555400546,330752
D,1555400549,329984
D,1555400551,328960
D,1555400553,328960
P,1555400555,5067
D,1555400555,327168
D,1555400557,329728
D,1555400560,323328
D,1555400562,329472
D,1555400564,328704
D,1555400566,328960
D,1555400568,338176
D,1555400571,332288
P,1555400584,5068
P,1555400614,5069
P,1555400643,5068
P,1555400672,5069
P,1555400702,5068
P,1555400732,5069
P,1555400761,5069
P,1555400790,5069
P,1555400820,5069
P,1555400849,5068
P,1555400878,5069
P,1555400908,5069
P,1555400937,5068
P,1555400966,5069
P,1555400995,5070
P,1555401026,5069
P,1555401055,5070
P,1555401084,5069
P,1555401114,5068
P,1555401143,5069
P,1555401172,5068
P,1555401201,5070
P,1555401231,5069
P,1555401260,5068
P,1555401289,5070
P,1555401320,5070
P,1555401349,5070
D,1555401377,376576
P,1555401378,4986
D,1555401380,381184
D,1555401382,380928
D,1555401384,377856
D,1555401386,375808
D,1555401388,378624
D,1555401391,375296
D,1555401393,376832
D,1555401395,376832
D,1555401397,375552
D,1555401399,379136
D,1555401402,376320
D,1555401403,377088
D,1555401405,376576
P,1555401407,5070
D,1555401407,377344
D,1555401410,376320
D,1555401412,373248
D,1555401414,377856
D,1555401416,376576
D,1555401418,372224
D,1555401421,376320
D,1555401423,376320
D,1555401425,376832
D,1555401427,376064
D,1555401429,376320
D,1555401432,377344
D,1555401434,379648
D,1555401436,378112
P,1555401437,5069
D,1555401438,378112
D,1555401440,377344
D,1555401443,378624
D,1555401444,377088
D,1555401446,379136
D,1555401448,374016
D,1555401450,379136
D,1555401453,391168
D,1555401455,379904
D,1555401457,383744
D,1555401459,385024
D,1555401461,378624
D,1555401464,382976
D,1555401466,378880
P,1555401466,4977
D,1555401468,377856
D,1555401470,378368
D,1555401472,379136
D,1555401475,377600
D,1555401477,378880
D,1555401479,379392
D,1555401481,378880
D,1555401483,378624
D,1555401485,379904
D,1555401487,379136
D,1555401489,377088
D,1555401491,378624
D,1555401493,378880
P,1555401495,5069
D,1555401496,379904
D,1555401498,378624
D,1555401500,378368
D,1555401502,378368
D,1555401504,377088
D,1555401507,379904
D,1555401509,379648
D,1555401511,380160
D,1555401513,379904
D,1555401515,379904
D,1555401518,379904
D,1555401520,378880
D,1555401522,379392
D,1555401524,382464
P,1555401525,5070
D,1555401525,379392
D,1555401528,379136
D,1555401530,377856
D,1555401532,378368
D,1555401534,377344
D,1555401536,379136
D,1555401539,378880
D,1555401541,377344
D,1555401543,378368
D,1555401545,378368
D,1555401547,377088
D,1555401550,377088
D,1555401552,379648
D,1555401554,376832
P,1555401554,4979
D,1555401556,376576
D,1555401558,376832
D,1555401561,376832
D,1555401563,374528
D,1555401565,374784
D,1555401567,375040
D,1555401569,374016
P,1555401584,5067
E,1555401613,0
