H,1552169624,306256
X,1552169624,711097,1939
X,1552169624,710931,888
X,1552169624,711006,1182
X,1552169625,711268,574
X,1552169625,711184,1487
X,1552169626,711160,984
X,1552169626,710998,1074
X,1552169627,711173,1169
X,1552169627,711255,2026
X,1552169628,711087,1203
X,1552169629,711079,998
P,1552169629,5158
X,1552169629,710979,1864
X,1552169630,710803,2482
X,1552169630,710628,1647
X,1552169631,710720,987
X,1552169631,710531,1828
X,1552169632,710504,1316
X,1552169632,710637,1435
X,1552169633,710794,1021
X,1552169634,710909,1196
X,1552169634,710836,2287
X,1552169635,710824,871
A,1552169635,711050,637
T,1552169635,2823
U,1552169635,64508
X,1552169637,710949,2021
X,1552169637,710969,1132
X,1552169638,710907,1380
X,1552169638,711168,844
X,1552169639,711081,1386
X,1552169640,711192,1109
X,1552169640,711124,1629
X,1552169641,711182,1431
X,1552169641,711190,1883
X,1552169642,711137,1088
X,1552169642,711104,849
X,1552169643,710981,1529
X,1552169644,711072,1692
X,1552169644,711105,1365
X,1552169645,711139,1000
X,1552169645,711115,454
X,1552169646,711017,2314
X,1552169646,711037,843
X,1552169647,711115,887
X,1552169648,711076,1063
X,1552169648,711053,1724
X,1552169649,710962,1176
X,1552169649,710995,957
X,1552169650,711107,1572
X,1552169650,711074,2644
X,1552169651,710898,18303
X,1552169651,711184,2741
X,1552169652,711123,1476
X,1552169653,711081,1750
X,1552169653,711221,686
X,1552169654,711006,968
X,1552169654,710877,1213
X,1552169655,710998,1723
X,1552169655,710804,996
X,1552169656,710872,956
X,1552169657,710715,1864
X,1552169657,710831,1305
X,1552169658,710906,1027
X,1552169658,710810,1083
P,1552169659,5155
X,1552169659,710687,1436
X,1552169659,710918,4237
X,1552169660,710798,928
X,1552169661,710541,4763
X,1552169661,710687,14407
X,1552169662,710830,1249
X,1552169662,710722,1165
X,1552169663,710783,1724
X,1552169663,710895,1451
X,1552169664,710809,1353
X,1552169665,710553,1272
X,1552169665,710931,960
X,1552169665,710940,2115
X,1552169665,710932,1296
X,1552169666,710753,1224
X,1552169666,710735,2566
X,1552169667,710748,2450
X,1552169667,710844,1194
X,1552169668,710842,1142
X,1552169669,710839,1034
X,1552169669,710938,1130
X,1552169670,710914,1565
X,1552169670,710691,1217
X,1552169671,710748,845
X,1552169671,710643,1393
X,1552169672,710724,1347
X,1552169673,710724,1434
X,1552169673,710903,1180
X,1552169674,710988,1112
X,1552169674,711256,1251
X,1552169675,711066,1629
X,1552169675,711036,1262
X,1552169676,711050,981
X,1552169677,710938,1190
X,1552169677,711048,1471
X,1552169678,711151,1058
X,1552169678,710941,1153
X,1552169679,710954,913
X,1552169679,711026,2014
X,1552169680,710854,1068
X,1552169681,710529,1192
X,1552169681,710073,1285
X,1552169682,710146,1115
X,1552169682,710229,1223
X,1552169683,710635,1124
X,1552169683,710640,1087
X,1552169684,710637,962
X,1552169684,710893,1610
X,1552169685,710813,721
X,1552169686,710804,1041
X,1552169686,710949,1038
X,1552169687,710975,1284
X,1552169687,710890,1730
P,1552169688,5155
X,1552169688,710823,637
X,1552169688,710973,906
A,1552169688,710965,584
T,1552169689,2824
U,1552169689,64508
X,1552169690,711137,1478
X,1552169691,711062,874
X,1552169692,710884,2101
X,1552169692,711097,1002
X,1552169693,711080,1141
X,1552169693,711078,790
X,1552169694,711102,892
X,1552169694,711220,1075
X,1552169695,711048,1582
X,1552169696,710948,902
X,1552169696,710891,1700
X,1552169697,710979,948
X,1552169697,710946,1480
X,1552169698,710993,1021
X,1552169698,711078,1388
X,1552169699,711069,1478
X,1552169700,711184,1710
X,1552169700,710908,1083
X,1552169701,711004,789
X,1552169701,710832,933
X,1552169702,710908,1013
X,1552169702,710978,1869
X,1552169703,710859,1086
X,1552169703,710735,1256
X,1552169704,710833,1308
X,1552169705,710807,1499
X,1552169705,710772,1113
X,1552169706,710740,1205
X,1552169706,710866,1506
X,1552169706,710841,1276
X,1552169706,710840,959
X,1552169707,710738,910
X,1552169708,710805,878
X,1552169708,710864,1994
X,1552169709,710877,1298
X,1552169709,710922,1288
X,1552169710,710785,844
X,1552169710,711049,1142
X,1552169711,711007,1970
X,1552169712,710956,1397
X,1552169712,711006,1159
X,1552169713,711043,1384
X,1552169713,711082,1670
X,1552169714,711076,1144
X,1552169714,711116,935
X,1552169715,711061,1906
X,1552169716,711084,896
X,1552169716,711100,1680
