H,1552009626,306256
X,1552009626,693433,40668
X,1552009626,693596,43886
X,1552009627,692084,3150
X,1552009627,693109,2728
X,1552009628,692212,1835
X,1552009628,692770,3010
X,1552009629,692458,4992
X,1552009630,693163,23843
X,1552009630,691714,31346
X,1552009631,693014,18662
X,1552009631,690910,17400
X,1552009632,690095,17105
X,1552009632,689766,3380
X,1552009633,689465,36442
X,1552009634,689338,31876
X,1552009634,688813,12703
X,1552009635,689301,4411
X,1552009635,689511,5281
X,1552009636,690538,5875
X,1552009636,691237,25503
X,1552009637,691309,20312
X,1552009638,692382,27906
X,1552009638,691267,35508
X,1552009639,692452,34005
X,1552009639,691296,2526
X,1552009640,691376,2291
X,1552009640,691196,15842
X,1552009641,691732,5565
X,1552009641,691526,1575
X,1552009642,691224,2207
X,1552009643,691092,3158
X,1552009643,691373,2886
X,1552009644,691135,36752
X,1552009644,690889,4252
P,1552009645,5183
X,1552009645,691345,1598
X,1552009645,691952,1306
X,1552009645,690861,17509
X,1552009646,690369,36256
X,1552009646,692412,38192
X,1552009647,692167,27788
X,1552009647,693360,25870
X,1552009648,691434,25637
X,1552009648,692533,38519
X,1552009649,689360,32695
X,1552009650,691117,23473
X,1552009650,689224,26830
X,1552009651,690856,18994
X,1552009651,690613,20518
X,1552009652,690732,28949
X,1552009652,690264,18987
X,1552009653,689516,32681
X,1552009654,690960,25452
X,1552009654,690605,27045
X,1552009655,691236,6077
X,1552009655,691248,2743
X,1552009656,691539,1902
X,1552009656,691794,641
X,1552009657,691812,1892
X,1552009657,691886,695
X,1552009658,691841,1056
X,1552009659,691704,1351
X,1552009659,691979,1976
X,1552009660,690219,14403
X,1552009660,692899,35449
X,1552009661,691199,30888
X,1552009661,690853,29791
X,1552009662,693100,43317
X,1552009663,689126,23042
X,1552009663,691519,44870
X,1552009664,691597,5289
X,1552009664,690689,32506
X,1552009665,692002,13630
X,1552009665,691978,3674
X,1552009666,692560,33445
X,1552009667,692003,21800
X,1552009667,693255,63191
X,1552009668,692536,42771
X,1552009668,691471,49885
X,1552009669,692057,33222
X,1552009669,692040,23460
X,1552009670,690659,37301
X,1552009671,692214,29395
X,1552009671,691471,9067
X,1552009672,691790,1770
X,1552009672,691695,1431
X,1552009673,691568,1465
X,1552009673,691733,2050
P,1552009674,5184
X,1552009674,691997,2425
X,1552009674,691698,1362
X,1552009675,691346,16796
X,1552009676,691178,2574
X,1552009676,691030,2580
X,1552009677,691259,1746
X,1552009677,691287,1054
X,1552009678,691540,2886
X,1552009678,691605,14445
X,1552009679,691201,26390
X,1552009680,691620,15371
X,1552009680,691703,8522
X,1552009681,691748,4159
X,1552009681,691131,11304
X,1552009682,692031,2726
X,1552009682,691664,878
X,1552009683,691506,1277
X,1552009684,691762,10176
X,1552009684,690884,6195
X,1552009685,691873,4095
X,1552009685,691489,2147
X,1552009686,692001,6718
X,1552009686,691657,9484
X,1552009686,691176,1522
X,1552009687,691592,1294
X,1552009687,691408,989
X,1552009688,691129,2359
X,1552009688,691121,1517
X,1552009689,691214,4794
X,1552009689,691319,2832
X,1552009690,690701,6022
X,1552009691,692313,27716
X,1552009691,692271,15096
X,1552009692,692041,11478
X,1552009692,690137,19020
X,1552009693,691557,17331
X,1552009693,692666,10407
X,1552009694,691530,8050
X,1552009694,693479,21617
X,1552009695,692236,13638
X,1552009696,692658,15721
X,1552009696,692986,8500
X,1552009697,692130,14870
X,1552009697,691408,15425
X,1552009698,691479,11732
X,1552009698,691546,30809
X,1552009699,692605,26190
X,1552009700,692702,29491
X,1552009700,691774,25930
X,1552009701,691981,33630
X,1552009701,692268,12236
X,1552009702,693025,20966
X,1552009702,692935,19257
P,1552009703,5180
X,1552009703,689976,61877
X,1552009704,693119,17330
X,1552009704,691310,5502
X,1552009705,697425,25062
X,1552009705,689903,6353
X,1552009706,690054,1441
X,1552009706,690134,2915
X,1552009707,689547,11309
X,1552009708,689964,2521
X,1552009708,690407,1483
X,1552009709,691051,967
X,1552009709,690059,10939
X,1552009710,690917,24714
X,1552009710,691211,43780
X,1552009711,691325,36416
X,1552009711,692913,41668
X,1552009712,692183,29855
X,1552009713,691422,3694
X,1552009713,691295,18473
X,1552009714,690841,10962
X,1552009714,690345,17189
X,1552009715,688140,6781
X,1552009715,688609,9250
X,1552009716,688919,4123
X,1552009717,688714,5806
X,1552009717,688270,19087
X,1552009718,690135,22202
